,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/10,笠松,晴,5,@SOUーMEIch,8,1,1,127.0,7,6,馬渕繁治,54,ダ1400,良,1:32.6,1.6,8-8-8,0.0-39.7,39.3,460(-9),バイコーン
1,2023/02/24,笠松,雨,3,笠松けいば金曜日ライ,8,4,4,4.9,3,7,高野誠毅,54,ダ1400,良,1:33.9,1.5,6-7-7,0.0-40.7,41.2,469(-3),ジェッター
2,2023/02/08,笠松,晴,4,優!相撲部屋入門おめ,8,5,5,12.0,5,5,高野誠毅,54,ダ1400,良,1:32.9,1.3,6-6-6,0.0-41.2,42.0,472(-4),フレンドジェイ
3,2023/01/27,笠松,曇,9,都草特別,8,3,3,72.3,8,6,高野誠毅,54,ダ1600,良,1:46.9,1.7,7-7-6,0.0-40.4,40.3,476(+4),スズカサンサン
4,2023/01/13,笠松,曇,5,笠松けいば金曜日ライ,8,3,3,2.6,1,1,高野誠毅,54,ダ1400,良,1:32.0,-0.4,5-4-2,0.0-40.9,39.6,472(-5),(ルミエールイリゼ)
5,2022/12/29,笠松,晴,8,C9組,9,3,3,2.8,1,3,渡辺竜也,54,ダ1600,稍,1:48.7,0.6,7-6-6,0.0-41.4,41.1,477(+3),ゴッドレイジング
6,2022/12/15,笠松,晴,3,松岡節の卒寿記念,9,8,9,10.7,2,3,松本剛志,54,ダ1400,良,1:32.5,0.6,3-4-3,0.0-39.2,39.4,474(-8),ユイ
7,2022/12/02,笠松,晴,8,月下美人賞,8,6,6,51.8,6,6,松本剛志,54,ダ1400,良,1:33.2,3.4,5-7-8,0.0-38.6,41.2,482(+5),ヒルノデプラーツ
8,2022/11/16,笠松,晴,3,久美初来場記念,8,1,1,1.9,1,1,松本剛志,54,ダ1400,良,1:31.6,-1.7,1-1-1,0.0-39.4,39.4,477(+18),(エイシンシャウト)
9,2022/06/29,笠松,晴,6,C8組,9,4,4,4.9,3,2,松本剛志,54,ダ1400,良,1:33.8,0.1,2-1-1,0.0-40.3,40.3,459(-3),チュウワヴィグラス
10,2022/06/16,笠松,曇,6,C10組,9,7,7,10.5,6,3,加藤聡一,54,ダ1400,重,1:33.0,0.8,2-2-2,0.0-39.6,39.7,462(-6),クリノグリゴロス
11,2022/06/03,笠松,晴,2,こうのすけZ杯,7,1,1,6.7,4,6,岡部誠,54,ダ1400,良,1:33.8,1.0,5-5-5,0.0-41.1,40.7,468(0),メイプルスター
12,2022/05/11,笠松,晴,4,C11組,9,4,4,11.2,4,4,松本剛志,54,ダ1400,良,1:33.8,1.3,2-2-5,0.0-39.9,41.0,468(-1),ストレイトスタイル
13,2022/04/28,笠松,晴,5,芝桜賞,7,7,7,5.1,4,6,松本剛志,54,ダ1600,良,1:51.7,2.0,3-5-6,0.0-42.0,43.6,469(+6),フィリウスデイ
14,2022/04/06,笠松,晴,8,C19組,6,5,5,1.8,1,1,松本剛志,54,ダ1400,良,1:32.4,-0.4,2-1-1,0.0-38.8,38.7,463(-1),(キョウワニケ)
15,2022/03/28,笠松,曇,5,サラ系C20組,8,4,4,4.8,3,3,松本剛志,54,ダ1400,良,1:34.9,1.2,4-5-4,0.0-41.2,41.6,464(-4),ヒルノベルモンタ
16,2022/03/14,笠松,晴,11,ユキヤナギ特別,10,7,7,57.3,9,4,松本剛志,54,ダ1600,良,1:48.8,1.0,3-2-3,0.0-40.7,41.1,468(-11),ディザネイション
17,2022/02/07,笠松,晴,7,サラ系C29組,8,8,8,1.5,1,1,青柳正義,54,ダ1400,重,1:34.7,-0.1,3-3-1,0.0-42.4,40.9,479(0),(チンクエテッレ)
18,2022/01/25,笠松,曇,5,詠司さん・詩織結婚お,8,7,7,3.1,2,2,青柳正義,54,ダ1400,稍,1:35.5,1.2,5-4-4,0.0-41.8,42.1,479(+3),ファンスマイル
19,2022/01/11,笠松,雨,5,サラ系C26組,9,8,9,5.3,4,2,青柳正義,54,ダ1400,稍,1:33.5,0.6,2-2-2,0.0-39.2,39.4,476(-11),ベルモック
20,2021/12/27,笠松,雪,4,第16回ファンです★,9,7,7,12.4,4,3,今井貴大,54,ダ1400,稍,1:34.7,1.4,2-1-1,0.0-40.8,42.2,487(+1),チュウワヴィグラス
21,2021/12/14,笠松,晴,5,好きです笠松競馬,9,3,3,16.9,7,6,黒澤愛斗,54,ダ1400,良,1:35.1,2.3,4-4-6,0.0-40.3,42.0,486(-12),サンキューサンクス
22,2021/11/23,笠松,曇,5,第15回ファンです★,10,8,10,2.3,1,7,塚本征吾,52,ダ1400,稍,1:35.3,2.1,4-3-3,0.0-40.6,42.4,498(-3),サンマルジョオー
23,2021/11/08,笠松,晴,7,サラ系C29組,9,8,9,13.7,5,4,細川智史,52,ダ1400,良,1:32.7,1.3,4-5-4,0.0-38.8,38.8,501(-7),サイレントシズカ
24,2021/10/27,笠松,曇,9,菊人形賞,9,5,5,114.9,9,9,細川智史,52,ダ1600,良,1:50.3,4.7,4-8-9,0.0-40.8,43.5,508(+18),ヤマニンカホン
25,2020/08/10,笠松,晴,1,サラ系C20組,10,2,2,4.9,3,1,深澤杏花,50,ダ800,良,0:48.2,-1.9,1,0.0-35.3,35.3,490(+18),(メイショウシンシン)
26,2020/01/07,笠松,雨,5,サラ系C27組,9,6,6,118.1,8,6,松本剛志,54,ダ1400,稍,1:31.9,1.3,5-6-6,0.0-39.3,38.8,472(-3),クリノブラックオー
27,2019/12/27,笠松,晴,7,サラ系C24組,8,7,7,24.0,5,8,松本剛志,54,ダ1400,稍,1:32.2,3.2,5-8-8,0.0-38.9,40.7,475(+7),サンマルジュエル
28,2019/11/07,笠松,晴,2,サラ系C24組,9,6,6,99.8,6,7,松本剛志,54,ダ1400,良,1:31.7,1.6,8-7-7,0.0-40.1,40.2,468(+9),ペイシャラメント
29,2019/10/08,笠松,曇,4,笠松競馬秋まつりまで,10,7,7,81.1,7,5,松本剛志,54,ダ1400,稍,1:30.4,2.3,7-8-8,0.0-38.3,38.8,459(+3),ムーンオブバローダ
30,2019/09/11,笠松,晴,3,サラ系3歳6組,10,3,3,49.6,6,7,松本剛志,54,ダ1400,良,1:31.1,1.5,5-6-6,0.0-39.1,39.4,456(-2),プラピルーン
31,2019/08/28,笠松,雨,4,サラ系3歳5組,9,5,5,9.1,5,6,松本剛志,54,ダ1400,不,1:32.2,2.7,8-7-7,0.0-40.0,39.6,458(+4),ブラックアーシャ
32,2019/07/17,笠松,晴,2,サラ系3歳4組,10,7,7,4.9,3,4,松本剛志,54,ダ1400,良,1:30.4,1.4,7-5-5,0.0-38.4,39.1,454(-8),ダイユウドナート
33,2019/07/03,笠松,曇,2,サラ系3歳7組,10,5,5,6.9,5,1,松本剛志,54,ダ1400,良,1:29.0,-0.4,4-4-1,0.0-39.2,39.2,462(+8),(ホウオウブリュレ)
34,2019/05/11,3京都7,晴,1,3歳未勝利,16,6,11,262.9,15,15,高倉稜,54,ダ1400,良,1:29.7,4.4,14-15,34.9-38.2,40.3,454(-4),ナガラスワロー
35,2019/04/27,1新潟1,小雨,3,3歳未勝利,14,5,7,87.0,9,10,鮫島克駿,54,ダ1200,不,1:13.5,2.2,11-11,34.0-37.3,38.3,458(-2),エリンアクトレス
36,2019/03/24,2阪神2,晴,1,3歳未勝利,16,2,4,215.4,14,9,鮫島克駿,54,ダ1200,良,1:14.8,1.8,11-13,35.0-38.0,37.9,460(-4),レッドモアナ
37,2019/02/16,1小倉3,曇,1,3歳未勝利,16,6,12,18.7,7,15,川又賢治,53,ダ1700,稍,1:52.4,2.7,7-8-9-12,29.7-40.3,42.1,464(+6),アポロモーリアン
38,2018/12/01,5阪神1,晴,6,2歳新馬,16,3,5,84.4,11,10,藤岡佑介,54,ダ1400,良,1:28.2,3.0,11-12,35.9-36.5,37.6,458(0),フォレブルート
