,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,高知,晴,1,C3ー21,8,3,3,,,除,林謙佑,56,ダ1400,不,,,,0.0-41.2,,508(-6),スズカファラオ
1,2021/12/05,高知,晴,2,C3ー20,9,2,2,80.8,7.0,7,林謙佑,56,ダ1300,重,1:29.7,3.0,8-8-8-7,0.0-40.9,41.2,514(-4),コールドショット
2,2021/11/21,高知,曇,2,IR燃えよしらす特別,9,1,1,16.5,4.0,6,林謙佑,56,ダ1400,稍,1:39.3,2.7,8-8-8-9,0.0-42.2,42.5,518(-2),カレンピルエット
3,2021/10/24,高知,晴,11,ファイナルレース,12,6,7,6.3,3.0,5,井上瑛太,56,ダ1400,良,1:36.3,1.0,12-12-11-5,0.0-42.0,41.0,520(+5),ジュビラント
4,2021/10/10,高知,晴,1,C3ー25,9,2,2,58.8,7.0,7,林謙佑,56,ダ1300,良,1:29.3,3.0,9-9-9-9,0.0-40.3,41.4,515(+3),カフェファンタスト
5,2021/09/20,高知,曇,2,3歳ー6,12,6,7,42.5,9.0,9,林謙佑,56,ダ1400,重,1:35.8,4.0,11-11-10-9,0.0-39.9,41.9,512(-4),ヤマニンマリンバ
6,2021/09/05,高知,曇,2,3歳ー5,11,1,1,52.0,7.0,5,林謙佑,56,ダ1300,良,1:29.1,3.0,10-8-8-7,0.0-40.1,41.6,516(+8),ビービークラージュ
7,2021/08/22,高知,曇,2,3歳ー4,12,3,3,3.9,3.0,7,林謙佑,56,ダ1400,不,1:35.9,3.7,12-12-12-11,0.0-40.6,41.4,508(+2),メイショウケイゼン
8,2021/07/11,3小倉4,晴,2,3歳未勝利,16,3,6,355.3,16.0,15,国分優作,56,芝1800,良,1:49.0,3.2,16-16-16-16,35.9-34.5,35.4,506(+4),メイショウシンタケ
9,2021/06/19,3阪神1,雨,3,3歳未勝利,15,2,3,235.7,14.0,13,国分優作,56,ダ1800,不,1:55.8,3.6,13-13-12-11,35.9-38.6,40.4,502(-3),ムエックス
10,2021/06/03,名古屋,晴,10,名古屋CCピーチ賞,10,7,8,49.6,9.0,5,今井貴大,56,ダ1400,良,1:33.0,2.4,8-9-9,0.0-39.2,40.2,505(-13),タカミズ
11,2021/04/18,1新潟4,小雨,3,3歳未勝利,15,3,4,59.3,11.0,13,西谷凜,53,ダ1800,不,2:02.8,8.7,15-15-15-15,37.2-40.0,42.7,518(0),ウォーロード
