,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/08,大井,雨,8,本郷賞,11,8,10,246.8,11.0,9,酒井忍,56,ダ1200,稍,1:15.4,2.3,9-9,35.5-37.6,38.5,470(+2),ネフェルリリー
1,2021/02/15,大井,雨,11,宮益坂賞競走,16,5,9,371.1,16.0,11,酒井忍,56,ダ1400,不,1:29.5,2.9,16-14-14,36.0-38.4,40.1,468(+16),モーガンバローズ
2,2020/06/26,大井,曇,12,行人坂賞,13,7,12,91.9,9.0,10,澤田龍哉,56,ダ1400,不,1:30.1,1.7,11-10-11,37.1-39.0,39.1,452(+3),アルティマックス
3,2020/06/03,大井,曇,10,ヒカルタカイ賞競走,15,8,14,73.4,9.0,15,澤田龍哉,56,ダ1800,良,1:58.7,4.6,12-12-12-13,38.2-38.4,41.3,449(-5),ガッツポーズ
4,2020/05/18,大井,曇,9,B2二　三,12,6,8,19.2,4.0,11,澤田龍哉,56,ダ1600,重,1:45.3,3.4,12-12-4-4,36.7-39.9,43.0,454(-4),リコーソッピース
5,2020/04/29,大井,晴,12,麗春賞,14,7,12,10.6,3.0,14,吉井章,55,ダ1600,稍,1:43.6,3.0,12-11-12-12,36.8-39.1,41.2,458(+2),リコーソッピース
6,2020/02/15,1小倉9,晴,7,4歳以上1勝クラス,10,2,2,7.7,4.0,7,松若風馬,57,芝1800,良,1:50.4,1.0,10-9-9-7,37.2-36.7,36.7,456(-4),ラストヌードル
7,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,6,11,20.7,8.0,6,藤田菜七,54,芝1600,良,1:34.1,0.4,12-12-11,35.3-35.3,34.6,460(+18),スーパーブレイク
8,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,4,6,13.7,6.0,6,小牧太,57,芝1700,良,1:41.6,0.5,6-7-7-7,30.5-35.4,35.2,442(-2),カイザーミノル
9,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,4,6,24.3,9.0,3,小牧太,57,芝1600,重,1:34.9,1.5,10-7-6,35.8-34.3,35.0,444(0),アンドラステ
10,2019/06/23,3阪神8,曇,8,出石特別(1勝クラス),14,3,4,42.0,10.0,5,小牧太,57,芝1800,良,1:46.9,1.3,12-13,35.1-35.2,34.6,444(-4),クードメイトル
11,2019/06/15,3阪神5,晴,8,3歳以上1勝クラス,10,7,9,,,除,小牧太,57,芝1600,稍,,,,37.2-34.0,,計不,ミエノウインウイン
12,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,5,9,9.6,5.0,6,酒井学,57,芝1600,良,1:35.8,0.5,15-13,35.5-35.5,34.9,448(-6),スラッシュメタル
13,2019/03/17,2中京4,曇,9,4歳以上500万下,16,3,6,9.4,5.0,13,太宰啓介,57,芝1600,良,1:35.5,0.8,2-1-1,34.8-36.6,37.4,454(-4),エミーリオ
14,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,4,7,6.9,5.0,7,酒井学,56,芝1600,良,1:35.5,0.4,1-1,35.2-36.0,36.4,458(+4),ヴァイザー
15,2018/12/02,5阪神2,晴,8,3歳以上500万下,14,7,12,10.5,5.0,5,酒井学,56,芝1800,良,1:47.3,0.6,1-1,35.0-34.4,35.0,454(0),トゥザフロンティア
16,2018/11/18,5京都6,晴,7,3歳以上500万下,18,1,2,13.9,4.0,10,小牧太,56,芝1600,良,1:34.5,0.8,1-1,34.9-35.3,36.1,454(+2),オメガラヴィサン
17,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,2,4,4.1,1.0,14,丸山元気,55,芝1600,重,1:37.1,1.2,17-17,34.7-36.5,35.2,452(0),バルベーラ
18,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,5,10,7.4,3.0,3,幸英明,54,芝1600,良,1:33.2,0.1,3-3-3,35.0-34.8,34.5,452(0),ルタンデュボヌール
19,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,3,6,4.5,2.0,2,小牧太,54,芝1600,良,1:32.7,0.3,1-1,34.5-35.0,35.3,452(-2),ブルベアトリュフ
20,2018/05/20,3京都10,晴,6,3歳500万下,12,2,2,14.9,4.0,2,小牧太,56,芝1600,良,1:33.9,0.1,1-1,34.3-36.3,36.4,454(-2),ラセット
21,2018/04/29,3京都4,晴,5,3歳500万下,11,8,10,97.1,11.0,9,小牧太,56,芝1800,良,1:48.2,1.4,1-1,34.4-35.1,36.5,456(-4),フォックスクリーク
22,2018/03/04,1小倉8,晴,10,萌黄賞(500万下),18,1,1,35.9,11.0,16,木幡初也,56,芝1200,良,1:09.9,1.6,3-3,32.9-35.4,36.8,460(-8),モズスーパーフレア
23,2018/02/17,1小倉3,晴,10,かささぎ賞(500万下),18,3,5,23.7,8.0,17,木幡巧也,56,芝1200,良,1:11.0,2.0,6-4,33.9-35.1,36.6,468(+22),ラブカンプー
24,2017/10/07,4東京1,曇,11,サウジアラビアRC(GIII),18,3,5,42.7,10.0,15,石橋脩,55,芝1600,稍,1:35.0,2.0,1-1,34.3-34.7,36.7,446(+2),ダノンプレミアム
25,2017/09/09,4中山1,晴,2,2歳未勝利,12,7,9,2.7,1.0,1,石橋脩,54,芝1600,良,1:34.4,-0.3,1-1-1,35.4-35.0,35.0,444(+2),(ブラックイメル)
26,2017/08/26,2新潟9,晴,1,2歳未勝利,12,5,6,6.4,3.0,3,石橋脩,54,芝1800,重,1:49.6,0.6,1-1,36.0-35.6,36.2,442(-8),スターフィールド
27,2017/07/09,2福島4,晴,5,2歳新馬,14,5,8,10.9,5.0,4(降),木幡巧也,53,芝1800,良,1:51.6,0.4,1-1-1-1,37.6-36.7,37.1,450(0),グランデウィーク
