,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/10,高知,晴,2,C3ー11,8,5,5,,,取,郷間勇太,56,ダ1300,稍,,,,0.0-41.1,,計不,ベアナチュラル
1,2021/02/03,高知,晴,11,ファイナルレース,12,2,2,8.6,6.0,4,郷間勇太,56,ダ1400,重,1:36.5,1.2,10-10-9-6,0.0-41.4,41.1,438(-4),エトゥープ
2,2021/01/26,高知,雨,11,ファイナルレース,12,7,10,8.5,4.0,10,郷間勇太,56,ダ1300,不,1:27.3,1.2,11-10-11-9,0.0-40.9,40.3,442(-3),フレアリボン
3,2021/01/20,高知,晴,3,C3ー12,11,1,1,71.6,7.0,7,郷間勇太,56,ダ1400,稍,1:36.9,3.0,11-11-11-7,0.0-41.1,41.3,445(+4),コンテンポラリー
4,2021/01/12,高知,曇,7,はりまや橋特別,10,2,2,3.4,1.0,4,郷間勇太,56,ダ1600,重,1:50.1,0.2,7-7-7-7,0.0-42.8,41.8,441(-8),ジュビラント
5,2020/12/31,高知,晴,12,2020ファイナルレ,12,7,9,6.0,3.0,5,郷間勇太,56,ダ1300,重,1:28.6,1.8,9-8-7-5,0.0-39.9,41.0,449(+2),エーティーロンドン
6,2020/12/19,高知,晴,12,ファイナルレース,12,5,5,7.3,4.0,4,郷間勇太,56,ダ1400,良,1:36.9,1.2,10-10-9-5,0.0-42.3,42.2,447(-6),ソンリッサ
7,2020/12/06,高知,晴,6,C3ー18,10,5,5,131.2,8.0,8,郷間勇太,56,ダ1300,稍,1:28.8,1.9,10-10-10-9,0.0-40.8,40.9,453(+7),ユニバーサルタイム
8,2020/11/23,高知,晴,12,ファイナルレース,12,6,8,5.0,2.0,6,郷間勇太,56,ダ1400,不,1:35.7,1.0,9-8-6-4,0.0-42.4,42.5,446(-2),ルナフラッシュ
9,2020/11/07,高知,雨,12,ファイナルレース,12,5,5,41.5,12.0,6,郷間勇太,56,ダ1300,不,1:27.1,1.5,6-7-4-6,0.0-40.9,41.6,448(-1),ゴーアブロード
10,2020/10/25,高知,晴,6,C3ー17,12,6,8,349.6,10.0,8,郷間勇太,56,ダ1400,不,1:34.9,3.7,11-11-11-11,0.0-39.8,41.7,449(-4),サンドジョーカー
11,2020/10/10,高知,晴,1,伊藤純平生誕祭特別,11,2,2,41.3,6.0,8,郷間勇太,56,ダ1300,不,1:29.8,3.8,8-9-9-8,0.0-39.8,41.9,453(-7),マイネルグローバル
12,2020/09/21,高知,晴,4,3歳ー2,12,2,2,11.5,5.0,12,郷間勇太,56,ダ1400,重,1:38.6,6.1,9-8-8-11,0.0-42.3,45.6,460(+10),ビビットラブ
13,2020/08/23,3新潟4,晴,4,3歳未勝利,18,8,18,68.6,12.0,10,斎藤新,55,芝2000,良,2:03.9,1.0,5-4-6-7,35.8-37.1,37.8,450(-2),アースブレイブ
14,2020/07/11,2福島3,曇,2,3歳未勝利,16,2,4,87.9,12.0,7,石橋脩,56,芝1800,稍,1:50.2,1.3,9-10-9-8,35.3-36.8,36.8,452(-8),ゴルトベルク
15,2020/05/09,2東京5,晴,2,3歳未勝利,15,7,12,95.3,11.0,12,山田敬士,53,ダ1300,良,1:21.6,1.5,5-4,30.8-36.8,38.0,460(0),ソラン
16,2020/04/26,2東京2,晴,2,3歳未勝利,16,5,9,23.8,6.0,12,田辺裕信,56,ダ1600,良,1:40.4,2.2,7-7,35.5-38.1,39.5,460(-10),ワンモアエフォート
17,2020/02/29,2中山1,曇,1,3歳未勝利,13,3,3,7.2,2.0,11,田辺裕信,56,ダ1800,良,1:59.1,3.7,4-4-6-7,37.3-39.6,42.8,470(+6),アコルドエール
18,2020/02/09,1東京4,晴,3,3歳新馬,16,2,3,5.2,2.0,3,田辺裕信,56,ダ1600,良,1:41.6,1.5,4-4,36.6-37.3,38.5,464(0),バルサミックムーン
