,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/05,名古屋,晴,7,康弘☆杏奈結婚記念杯,9,8,10,1.2,1,1,宮下瞳,52,ダ1500,稍,1:38.7,-1.0,1-1-1,0.0-40.1,40.1,484(-5),(クレールフォルム)
1,2022/08/19,名古屋,晴,12,油ヶ淵特別,10,5,5,8.2,2,2,宮下瞳,52,ダ1500,稍,1:35.7,0.1,1-1-1,0.0-39.6,39.7,489(-2),スカイドゥエラー
2,2022/08/03,名古屋,晴,5,木村育夫退職記念,11,6,6,1.7,1,1,宮下瞳,52,ダ1500,良,1:38.3,-0.1,1-1-1,0.0-41.2,41.2,491(+23),(アルソリート)
3,2022/02/03,名古屋,曇,3,C12組,9,7,8,1.4,1,1,宮下瞳,52,ダ1400,良,1:32.7,-0.8,1-1-1,0.0-40.8,40.8,468(+24),(キタノアゲイン)
4,2021/08/22,4小倉4,小雨,6,3歳未勝利,14,5,8,2.3,1,6,松山弘平,54,ダ1000,不,0:59.3,0.4,4-3,34.4-36.2,36.3,444(-6),テイエムハヤテオー
5,2021/07/18,3小倉6,曇,3,3歳未勝利,14,3,3,3.0,1,9,浜中俊,54,ダ1000,良,1:00.9,1.5,8-7,34.4-36.7,37.7,450(+12),シゲルリジ
6,2021/06/26,3阪神3,曇,3,3歳未勝利,16,1,2,9.2,5,3,浜中俊,54,ダ1200,良,1:12.9,0.1,1-1,35.5-37.3,37.4,438(-4),フェラーラ
7,2021/06/12,4中京3,曇,2,3歳未勝利,16,1,2,46.3,9,2,角田大和,51,ダ1200,良,1:12.2,0.1,1-1,35.0-37.1,37.2,442(-4),レッドフランカー
8,2021/05/16,3中京4,小雨,3,3歳未勝利,16,6,11,39.0,9,14,幸英明,54,ダ1200,良,1:14.9,1.8,12-12,35.2-37.9,38.4,446(-6),サブロンカズマ
9,2021/04/25,1新潟6,曇,2,3歳未勝利,15,8,14,27.3,6,9,菅原明良,53,ダ1200,良,1:14.2,1.5,13-12,34.2-38.5,38.8,452(0),パロットビーク
