,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,11,ジュライS(L),15,1,1,201.3,15,15,菊沢一樹,58,ダ1700,良,1:51.3,7.0,7-7-9-11,30.3-37.7,43.3,450(0),メイショウテンスイ
1,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,1,1,3.7,2,8,伴啓太,60,障2850,良,3:10.8,1.9,8-8-8-8,103.0-36.2,13.4,450(+4),ウィンドリッパー
2,2023/07/23,2福島8,晴,1,障害3歳以上未勝利,13,2,2,6.7,5,2,伴啓太,60,障2770,良,3:04.4,0.2,5-4-3-3,106.0-37.8,13.3,446(0),アコルドエール
3,2023/05/27,2東京11,晴,4,障害4歳以上未勝利,9,5,5,8.7,5,5,伴啓太,60,障3000,良,3:26.8,2.8,7-7-6-6,105.0-36.6,13.8,446(-4),アベックフォルス
4,2023/03/05,1阪神8,晴,11,大阪城S(L),16,3,5,116.5,15,15,団野大成,56,芝1800,良,1:47.7,2.9,16-16,34.9-34.4,35.8,450(-2),スカーフェイス
5,2023/01/22,1中山8,晴,11,アメリカジョッキーC(GII),14,5,8,317.7,14,14,北村宏司,57,芝2200,良,2:16.2,2.7,4-7-8-11,36.3-35.2,37.2,452(-2),ノースブリッジ
6,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,1,1,70.8,13,14,菅原明良,56,芝2000,良,2:01.3,1.2,17-16-14-13,37.6-35.9,35.8,454(+8),レッドガラン
7,2021/11/07,5東京2,晴,11,アルゼンチン共和国杯(GII),15,2,2,62.7,13,11,団野大成,56,芝2500,良,2:33.4,1.0,7-7-6-8,30.9-34.1,34.6,446(+6),オーソリティ
8,2021/09/05,2札幌8,晴,11,丹頂S(OP),10,7,7,21.7,7,4,団野大成,56,芝2600,良,2:44.6,0.3,3-3-3-3,38.3-36.2,36.2,440(-6),カウディーリョ
9,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,8,14,74.9,12,5,団野大成,57,芝2600,良,2:40.6,0.8,5-5-5-3,36.4-36.7,37.1,446(0),ディアスティマ
10,2021/05/22,2東京9,雨,11,メイS(OP),14,8,13,25.5,9,9,吉田豊,56,芝1800,良,1:47.2,0.9,11-11-10,35.6-34.3,34.2,446(-12),アブレイズ
11,2021/01/30,1東京1,晴,11,白富士S(L),13,7,10,85.1,13,7,吉田豊,57,芝2000,良,1:59.4,0.4,11-9-10,37.3-34.7,34.3,458(+6),ポタジェ
12,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,8,17,44.4,13,17,北村宏司,56,芝2000,良,2:01.4,1.3,15-15-16-15,36.4-34.4,34.3,452(+2),ボッケリーニ
13,2020/10/18,4東京4,曇,11,オクトーバーS(L),16,5,9,43.0,10,3,吉田豊,57,芝2000,稍,2:00.3,0.8,10-9-8,35.4-35.7,35.7,450(-4),テリトーリアル
14,2020/09/27,4中山7,曇,11,産経賞オールカマー(GII),9,8,9,131.7,9,8,北村宏司,56,芝2200,稍,2:16.7,1.2,8-8-8-8,38.2-35.2,35.3,454(+14),センテリュオ
15,2018/10/21,4京都7,晴,11,菊花賞(GI),18,7,15,143.3,16,18,北村宏司,57,芝3000,良,3:11.2,5.1,18-18-18-18,37.2-34.2,37.8,440(-6),フィエールマン
16,2018/09/17,4中山5,曇,11,朝日セントライト記念(GII),15,8,14,52.3,10,5,北村宏司,56,芝2200,良,2:12.8,0.7,15-15-15-15,35.6-36.5,34.3,446(-2),ジェネラーレウーノ
17,2018/05/27,2東京12,晴,10,東京優駿(GI),18,5,9,130.4,15,15,北村宏司,57,芝2400,良,2:25.0,1.4,11-12-13-12,36.0-34.6,34.9,448(-6),ワグネリアン
18,2018/04/15,3中山8,曇,11,皐月賞(GI),16,5,9,9.7,5,12,北村宏司,57,芝2000,稍,2:02.2,1.4,14-11-10-7,35.5-37.3,35.8,454(-4),エポカドーロ
19,2018/02/11,1東京5,晴,11,共同通信杯(GIII),12,5,6,13.6,6,1,北村宏司,56,芝1800,良,1:47.4,-0.1,3-5-5,35.7-34.8,33.5,458(-10),(サトノソルタス)
20,2018/01/08,1中山3,曇,5,3歳500万下,12,3,3,2.5,1,1,北村宏司,56,芝2000,良,2:03.4,-0.2,4-4-6-4,37.6-35.6,35.2,468(+12),(ヴェロニカグレース)
21,2017/09/02,2新潟11,曇,2,2歳未勝利,11,6,7,2.6,1,1,北村宏司,54,芝2000,良,2:01.8,-1.0,3-3-2-2,35.9-35.4,35.3,456(-10),(アイリスロード)
22,2017/08/12,2新潟5,曇,5,2歳新馬,15,3,4,68.7,8,4,北村宏司,54,芝1800,稍,1:49.2,0.7,13-15,36.5-33.9,33.4,466(0),サクステッド
