,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,8,カサブランカ賞,10,7,7,14.7,7,6,大原浩司,54,ダ1600,良,1:45.9,1.4,9-7-6,0.0-39.8,40.0,434(+2),パニックボタン
1,2024/07/05,笠松,晴,9,新蝉賞,7,4,4,74.4,6,3,長江慶悟,53,ダ1400,良,1:30.5,0.2,5-5-5,0.0-38.4,38.2,432(-4),ティエラサンライズ
2,2024/06/21,笠松,晴,8,吉田川賞,6,2,2,42.3,6,5,長江慶悟,53,ダ1600,重,1:46.0,2.0,5-5-5,0.0-39.2,40.3,436(-4),ウインルベライト
3,2024/06/05,笠松,晴,2,B12・C3組,8,7,7,78.9,8,5,大原浩司,54,ダ1400,良,1:31.2,1.6,6-6-6,0.0-39.3,40.5,440(+4),カヤドーブラック
4,2024/05/23,笠松,曇,9,二頭波賞,10,8,10,96.9,8,6,松本剛志,54,ダ1600,良,1:43.8,3.1,8-7-7,0.0-38.6,39.0,436(-2),エイシンセブン
5,2024/05/10,笠松,晴,12,鵜鮎特別,9,2,2,144.4,9,5,大原浩司,54,ダ1600,良,1:45.3,2.7,7-7-8,0.0-39.3,40.2,438(+2),アンナプルナ
6,2024/04/30,笠松,雨,2,馬場章嘉記念,8,8,9,17.5,7,1,松本一心,51,ダ1400,重,1:33.2,0.0,3-2-2,0.0-40.4,40.2,436(-1),(スミレブーケ)
7,2024/04/19,笠松,晴,1,C7組,10,7,8,189.6,10,9,大原浩司,54,ダ1400,良,1:32.8,2.9,4-6-8,0.0-38.2,40.5,437(+1),バークエム
8,2024/04/04,笠松,晴,3,仲宗根音我、卒業おめ,8,1,1,285.4,8,7,大原浩司,54,ダ1600,重,1:49.8,2.4,7-7-8,0.0-39.5,40.6,436(-1),ローブドゥマリエ
9,2024/03/22,笠松,晴,2,ありがとう、笠松,8,3,3,90.3,8,8,大原浩司,54,ダ1400,良,1:30.9,1.6,7-8-8,0.0-40.0,39.4,437(-2),ニューアルケミー
10,2024/03/08,笠松,晴,5,C級センバツ,9,7,7,32.3,8,8,大原浩司,54,ダ1400,良,1:32.3,0.8,3-3-3,0.0-40.0,40.6,439(+8),ハッピーノリクン
11,2024/02/23,笠松,曇,6,オグリの里・新風編出,8,8,8,17.6,4,8,服部大地,54,ダ1400,重,1:33.6,3.2,6-7-7,0.0-39.3,41.3,431(-2),キャッチザロマンス
12,2024/02/07,笠松,晴,4,C5組,8,6,6,2.3,1,5,服部大地,54,ダ1400,稍,1:31.7,0.6,6-4-4,0.0-40.0,40.2,433(-1),グラント
13,2024/01/26,笠松,晴,2,C6組,8,7,7,15.6,5,3,服部大地,54,ダ1400,重,1:31.3,1.3,4-3-3,0.0-39.2,40.0,434(-1),パトリ
14,2024/01/12,笠松,曇,3,だいすき☆オグリキャ,8,3,3,17.7,5,2,服部大地,54,ダ1400,良,1:30.0,0.1,2-2-2,0.0-40.1,39.6,435(0),マハラジャゴールド
15,2023/12/30,笠松,晴,5,冬の稲妻賞,9,6,6,7.3,4,8,深澤杏花,52,ダ1400,良,1:32.0,1.9,6-6-6,0.0-39.4,40.3,435(+2),ヴァルガス
16,2023/12/11,笠松,晴,5,春待月賞,10,8,9,8.5,4,7,深澤杏花,52,ダ1600,良,1:46.0,2.2,10-6-7,0.0-39.1,39.3,433(-6),グランスエーニョ
17,2023/11/24,笠松,曇,7,B11・C3組,9,8,8,6.8,3,3,松本剛志,54,ダ1400,良,1:30.0,1.1,2-2-2,0.0-40.6,40.9,439(+5),ナムラミシェル
18,2023/11/01,門別,曇,7,3歳以上C2ー2C3,12,6,7,44.2,9,1,若杉朝飛,51,ダ1000,稍,1:02.1,-0.2,7-5,0.0-38.3,37.6,434(0),(カツゲキウマムスビ)
19,2023/10/17,門別,晴,7,にぶたに湖賞,9,2,2,7.4,4,5,阿部龍,54,ダ1200,稍,1:16.1,0.7,7-6,0.0-39.0,38.7,434(-4),ローズパイ
20,2023/09/28,門別,曇,9,3歳以上C3ー2C4,11,7,9,24.2,6,4,宮内勇樹,51,ダ1200,稍,1:16.4,1.3,4-2,0.0-38.8,39.7,438(0),ショウミーザマネー
21,2023/09/12,門別,曇,8,3歳以上C3ー2C4,9,3,3,14.8,5,4,宮内勇樹,51,ダ1000,稍,1:02.3,0.1,5-4,0.0-38.4,38.0,438(+2),エイシンレプニ
22,2023/08/31,門別,曇,9,3歳以上C3ー2C4,9,7,7,39.5,6,7,阿岸潤一,51,ダ1000,稍,1:03.2,2.1,4-3,0.0-37.4,39.5,436(+4),サトノガレオン
23,2023/08/16,門別,曇,6,ほくれん丸賞,7,5,5,2.6,1,3,宮内勇樹,51,ダ1000,稍,1:02.9,0.1,2-2,0.0-39.1,39.1,432(+6),クワトロッソ
24,2023/06/30,大井,曇,9,C2二　三四,14,2,2,50.5,12,9,的場文男,54,ダ1200,良,1:14.4,1.6,4-4,35.1-37.7,39.0,426(+2),レーニア
25,2023/06/08,大井,雨,10,C2二　三四,13,4,5,62.2,8,10,的場文男,54,ダ1200,稍,1:14.7,1.4,1-1,35.6-37.7,39.1,424(0),グランモール
26,2023/05/25,大井,曇,9,C2五　六,10,2,2,9.9,4,5,的場文男,54,ダ1200,稍,1:14.4,1.3,3-3,36.5-36.6,37.5,424(-3),グランモール
27,2023/04/20,大井,晴,6,C2五　六,16,3,5,112.2,10,8,的場文男,54,ダ1200,良,1:14.7,1.2,7-6,36.2-37.3,37.9,427(+5),ビッグブラザー
28,2023/03/30,大井,晴,8,パリジャン賞,14,3,4,48.2,8,8,菅原涼太,53,ダ1400,不,1:29.7,1.7,3-3-3,37.1-38.4,39.9,422(+2),サトノクライム
29,2023/03/09,大井,晴,8,C2五　六,13,6,9,41.3,7,12,達城龍次,54,ダ1600,良,1:45.0,2.0,6-6-6-6,38.3-39.1,40.8,420(0),ローゼンヴォルフ
30,2023/02/23,大井,晴,7,C2四　五,16,7,13,77.4,11,12,達城龍次,54,ダ1200,良,1:15.2,1.4,10-11,35.0-38.8,38.3,420(+4),フレディバローズ
31,2023/01/25,大井,晴,8,C2五　六,16,4,7,33.7,8,9,達城龍次,54,ダ1200,良,1:16.1,1.6,12-12,36.6-37.9,38.2,416(-2),シンメクローサ
