,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,4,7,101.0,12,12,伊藤工真,55,ダ1200,良,1:13.6,2.3,5-6,34.6-36.7,38.5,468(+6),カーテンコール
1,2021/08/01,3新潟4,晴,12,3歳以上2勝クラス,15,6,11,23.4,8,12,角田大和,52,ダ1200,良,1:12.5,1.4,3-3,33.7-37.4,38.5,462(-2),ノアヴィグラス
2,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,4,8,17.9,6,13,内田博幸,55,ダ1200,良,1:13.3,2.0,5-6,34.3-37.0,38.4,464(+12),ベイビーボス
3,2021/03/13,2中京1,小雨,8,4歳以上1勝クラス,13,1,1,5.9,3,1,伊藤工真,55,ダ1200,不,1:11.1,-0.3,1-1,34.2-36.9,36.9,452(-12),(ラカマロネス)
4,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,2,4,8.3,4,13,藤田菜七,53,ダ1200,良,1:13.6,1.1,8-10,34.6-37.9,38.4,464(+8),ハルワタート
5,2020/10/11,4新潟2,晴,9,3歳以上1勝クラス,13,4,5,4.3,2,3,藤田菜七,53,ダ1200,良,1:12.2,0.4,5-5,34.6-37.2,37.1,456(+2),エターナルダイヤ
6,2020/08/22,3新潟3,晴,8,3歳以上1勝クラス,15,3,5,2.2,1,3,菅原明良,53,ダ1200,良,1:12.4,0.0,3-3,35.1-37.3,37.0,454(-4),マリノスピカ
7,2020/07/26,2新潟2,曇,12,3歳以上1勝クラス,15,3,4,6.1,2,2,菅原明良,53,ダ1200,稍,1:10.9,0.3,2-2,34.2-36.4,36.7,458(+4),グランマリアージュ
8,2020/04/12,1福島2,晴,9,4歳以上1勝クラス,16,5,10,8.9,6,7,藤田菜七,53,ダ1150,良,1:10.3,1.6,9-11,31.2-37.5,38.1,454(-4),メディクス
9,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,8,15,5.4,2,9,Ｍ．デム,55,ダ1300,良,1:20.7,1.1,2-2,30.1-37.2,38.3,458(+4),アポロチーター
10,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,8,16,2.4,1,6,藤田菜七,51,ダ1150,良,1:09.7,1.1,4-4,31.9-36.7,37.5,454(+6),サイドストリート
11,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,4,5,2.1,1,2,藤田菜七,50,ダ1200,重,1:10.3,0.1,2-2,34.4-35.8,35.7,448(-2),エースロッカー
12,2019/07/28,2新潟2,曇,8,3歳以上1勝クラス,15,4,6,5.3,3,3,藤田菜七,49,ダ1200,良,1:11.4,0.1,3-3,34.1-37.2,37.1,450(+4),ランパク
13,2019/04/29,1新潟2,晴,2,3歳未勝利,14,3,4,8.0,5,1,藤田菜七,51,ダ1200,稍,1:11.6,-0.2,3-3,34.2-37.4,36.9,446(0),(マイネルナイペス)
14,2019/03/30,3中山3,曇,3,3歳未勝利,16,3,5,13.2,4,4,藤田菜七,51,ダ1200,良,1:13.3,0.7,4-6,34.4-38.2,38.5,446(-8),セイクリッドサン
15,2019/01/12,1中山3,曇,3,3歳未勝利,16,4,7,9.7,4,10,丸山元気,54,ダ1200,良,1:14.4,1.8,2-3,34.9-37.7,39.4,454(+14),ワディアルヒタン
16,2018/09/22,4中山6,曇,5,2歳新馬,16,4,7,39.2,8,11,丸山元気,54,芝1600,稍,1:38.3,1.8,1-3-3,36.7-34.6,36.1,440(0),ルガールカルム
