,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/09,1新潟1,曇,9,4歳以上1勝クラス,14,3,3,8.1,4,3,丸山元気,57,ダ1800,良,1:54.0,0.7,12-11-9-7,37.3-37.8,37.5,480(-12),サトノエメラルド
1,2020/04/05,3中山4,小雨,8,4歳以上1勝クラス,11,4,4,5.8,3,3,丸山元気,57,ダ1800,稍,1:56.6,0.8,8-8-6-6,38.6-38.6,38.9,492(-6),ビップデヴィット
2,2020/03/07,2中山3,曇,8,4歳以上1勝クラス,9,2,2,8.0,4,6,丸山元気,57,ダ2400,良,2:39.1,2.0,6-6-7-6,38.5-39.2,40.2,498(+12),マサハヤニース
3,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,6,9,36.2,9,4,丸山元気,57,ダ2500,良,2:44.3,1.5,2-2-2-3,31.0-38.6,39.9,486(+20),ファイトアローン
4,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,7,13,15.2,7,9,大塚海渡,54,ダ2400,良,2:37.3,2.1,5-5-8-9,37.6-38.9,40.4,466(-4),ネコマヒカ
5,2019/08/31,2札幌5,曇,9,3歳以上1勝クラス,14,2,2,10.3,5,6,丸山元気,57,ダ1700,稍,1:46.4,1.0,8-8-9-9,30.1-36.6,36.9,470(0),ペプチドバンブー
6,2019/07/20,2函館5,曇,7,3歳以上1勝クラス,10,8,10,6.5,3,3,石川裕紀,57,ダ2400,良,2:38.0,0.4,1-2-2-2,40.3-37.2,37.1,470(-4),ジャカンドジョー
7,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,8,15,9.2,4,10,内田博幸,57,ダ2100,良,2:15.0,1.2,7-6-5-4,31.9-39.2,39.9,474(0),レオステップアップ
8,2019/04/06,3中山5,晴,8,4歳以上500万下,12,5,6,2.1,1,6,ルメール,57,ダ2400,良,2:37.9,1.1,9-9-5-7,38.1-39.8,40.2,474(0),ディスカバー
9,2019/03/03,2中山4,雨,7,4歳以上500万下,16,1,2,3.1,2,2,Ｍ．デム,56,ダ2400,重,2:37.6,0.4,9-9-3-3,38.7-39.6,39.7,474(-2),ミラクルヒッター
10,2019/01/19,1中京1,晴,8,4歳以上500万下,16,7,13,3.1,1,5,丸山元気,56,ダ1900,良,2:01.4,0.4,10-11-9-9,30.2-39.3,38.2,476(+12),ジェミニズ
11,2018/12/01,4中京1,晴,3,3歳以上500万下,16,1,2,5.6,3,2,池添謙一,56,ダ1900,良,2:01.4,1.9,12-11-14-16,30.7-37.3,38.0,464(+22),サノノカガヤキ
12,2018/08/12,1札幌6,晴,2,3歳未勝利,13,5,8,1.9,1,1,ルメール,56,ダ1700,重,1:45.4,0.0,10-11-11-10,28.9-38.2,36.8,442(-14),(トミケンバディリ)
13,2018/07/21,2函館5,晴,4,3歳未勝利,14,2,2,3.8,3,3,丸山元気,56,ダ1700,良,1:47.5,0.2,12-11-9-8,29.8-39.0,37.9,456(-2),フィールドドウサン
14,2018/05/26,2東京11,曇,1,3歳未勝利,16,5,10,3.2,2,2,丸山元気,56,ダ1600,良,1:40.0,0.7,7-6,35.7-37.9,37.7,458(+4),トーセンロザリオ
15,2018/05/06,1新潟4,晴,1,3歳未勝利,15,6,10,7.9,5,2,丸山元気,56,ダ1800,良,1:55.4,0.2,5-5-3-3,37.8-38.1,38.0,454(-4),レオステップアップ
16,2018/03/11,2中京2,晴,2,3歳未勝利,18,8,16,12.7,6,6,柴山雄一,56,芝2000,稍,2:05.0,0.8,5-5-5-6,36.8-35.9,36.2,458(+10),トーセンアイトーン
17,2018/01/14,1中京2,晴,5,3歳新馬,18,7,14,9.5,5,4,丸山元気,56,芝2000,良,2:05.1,0.3,10-10-6-3,37.4-35.4,35.4,448(0),ハナソメイ
