,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,2小倉6,晴,12,3歳以上1勝クラス,15,2,2,162.8,15,13,小牧太,55,ダ1700,良,1:47.4,2.1,9-9-15-15,29.7-37.7,37.9,460(-10),ペイシャノリッジ
1,2020/07/22,名古屋,晴,11,名古屋CCアポロ賞,10,2,2,15.8,5,6,小崎綾也,55,ダ1400,重,1:30.7,1.5,5-5-6,0.0-39.3,39.8,470(-6),ウォーターマゼラン
2,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,5,10,288.4,16,15,藤懸貴志,55,ダ1400,不,1:25.6,2.5,15-16,33.4-37.8,38.3,476(+2),クインズヴィヴィ
3,2020/05/03,1福島8,晴,7,4歳以上1勝クラス,12,5,5,99.2,10,11,柴山雄一,55,ダ1700,良,1:51.5,3.9,5-6-12-12,31.2-38.0,40.6,474(+12),ペイシャキュウ
4,2020/02/29,1中京1,曇,8,4歳以上1勝クラス,13,5,6,80.7,10,12,団野大成,53,ダ1200,良,1:13.6,1.7,11-11,34.7-37.2,37.4,462(-6),ハードカウント
5,2020/02/13,園田,晴,10,JRA交流夢前川特別,10,2,2,14.1,7,4,亀田温心,51,ダ1400,稍,1:28.4,0.7,4-4-3-4,0.0-38.1,38.5,468(0),イサチルケイ
6,2019/11/30,4中京1,晴,7,3歳以上1勝クラス,14,6,10,276.4,14,10,川須栄彦,54,ダ1400,良,1:26.8,2.0,3-4,35.0-37.4,39.2,468(+10),カシノブレンド
7,2019/09/14,4阪神3,晴,7,3歳以上1勝クラス,14,7,12,206.1,13,10,藤井勘一,53,ダ1400,稍,1:26.6,1.9,14-13,35.3-37.5,37.5,458(-4),グトルフォス
8,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,3,5,377.1,16,14,小崎綾也,52,ダ1700,稍,1:48.6,3.0,7-8-12-13,29.8-38.1,39.9,462(+12),ゴールドパッキャオ
9,2019/04/07,2阪神6,晴,5,3歳500万下,16,5,9,331.6,16,12,国分恭介,54,ダ1400,良,1:27.9,2.6,9-8,35.7-37.1,38.2,450(-2),レッドルゼル
10,2019/03/17,1阪神8,曇,5,3歳500万下,14,5,7,76.1,14,8,国分恭介,54,ダ1400,稍,1:26.5,1.1,13-10,34.8-38.1,37.9,452(+4),インバウンド
11,2019/02/10,1東京6,晴,6,3歳500万下,14,3,3,57.3,9,12,田辺裕信,54,芝1400,良,1:25.2,2.0,13-12,37.0-33.9,34.9,448(-8),トオヤリトセイト
12,2018/10/28,4京都9,晴,1,2歳未勝利,9,3,3,72.5,9,1,国分恭介,54,ダ1200,良,1:13.6,0.0,9-9,35.7-37.9,36.5,456(0),(コウエイバンビーノ)
13,2018/10/08,4京都3,晴,3,2歳新馬,18,3,6,53.6,11,15,国分恭介,54,芝1400,良,1:25.4,2.8,16-15,35.7-35.1,36.2,456(0),レッドベレーザ
