,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/13,名古屋,晴,7,C19組,11,8,10,59.7,7,7,今井貴大,54,ダ1500,良,1:40.9,2.0,2-2-4,0.0-40.1,42.1,421(0),セブンリーチ
1,2024/01/31,名古屋,曇,2,稀羽すうFloati,10,2,2,19.1,8,10,今井貴大,54,ダ1500,良,1:41.5,3.4,1-1-5,0.0-40.0,43.4,421(-4),ロブロイズハート
2,2024/01/17,名古屋,晴,1,C19組,10,8,9,21.2,5,6,丸野勝虎,54,ダ920,良,0:57.4,2.2,4,0.0-36.1,37.6,425(+5),シャンディエン
3,2024/01/04,名古屋,晴,7,将也・貴也ベストブラ,9,7,8,42.6,8,9,丸野勝虎,54,ダ1500,良,1:39.6,2.4,3-4-8,0.0-39.9,42.1,420(-10),マックロスキー
4,2023/12/22,名古屋,晴,5,C10組,9,6,6,7.8,4,5,丸野勝虎,54,ダ1500,良,1:40.2,1.4,2-2-3,0.0-40.1,41.4,430(0),アトモスジブリール
5,2023/12/14,名古屋,晴,6,C11組,12,3,3,46.2,7,12,丹羽克輝,54,ダ1500,重,1:41.4,4.1,1-5-8,0.0-38.5,42.4,430(-2),クイーンオーキッド
6,2023/11/30,名古屋,晴,6,C11組,12,8,11,35.5,6,7,加藤聡一,54,ダ1500,良,1:38.3,1.9,3-5-6,0.0-38.6,40.2,432(+1),フリューゲル
7,2023/11/16,名古屋,晴,5,伊藤楓馬23歳おめで,12,4,4,15.8,5,12,丸野勝虎,54,ダ1500,良,1:40.5,4.4,1-3-6,0.0-39.3,43.4,431(-8),ローザキアーロ
8,2023/11/02,名古屋,晴,8,C11組,11,5,6,8.0,4,8,大畑雅章,54,ダ1500,良,1:39.3,2.8,1-1-4,0.0-39.8,42.6,439(+4),ジラソーレ
9,2023/10/05,名古屋,曇,9,C9組,12,6,7,2.3,2,7,大畑雅章,54,ダ1500,重,1:40.3,1.6,1-2-3,0.0-42.3,43.9,435(-2),リュクスガレリア
10,2023/09/22,名古屋,晴,6,3歳4組,9,4,4,2.3,1,9,丸野勝虎,54,ダ1500,重,1:41.1,3.6,3-4-8,0.0-40.8,43.9,437(-2),プロミシングギャル
11,2023/09/06,名古屋,雨,5,智之&菜那結婚記念,11,4,4,6.8,3,1,丸野勝虎,54,ダ1500,重,1:35.4,-1.0,1-1-1,0.0-38.9,38.9,439(+6),(リンガススウィート)
12,2023/08/10,名古屋,晴,3,デラスタ杯★ミサコン,11,5,5,12.8,3,1,丸野勝虎,54,ダ1500,良,1:38.5,-0.3,1-1-1,0.0-41.1,41.1,433(0),(スミレブーケ)
13,2023/07/28,名古屋,晴,4,中根紀夫記念,12,5,6,6.1,3,4,丸野勝虎,54,ダ1500,良,1:38.7,0.7,2-3-6,0.0-41.3,41.8,433(+6),キタノサウンド
14,2023/07/14,名古屋,曇,2,名古屋モーニングフィ,12,7,10,4.9,3,3,丸野勝虎,54,ダ1500,重,1:38.2,0.6,2-2-3,0.0-40.0,40.6,427(-2),ケイツータラ
15,2023/06/30,名古屋,曇,1,3歳13組,11,2,2,1.7,1,3,丸野勝虎,54,ダ920,重,0:58.4,1.6,2,0.0-37.5,38.6,429(-1),ノーブルリスト
16,2023/06/16,名古屋,晴,2,3歳11組,12,6,8,2.2,1,6,丸野勝虎,54,ダ1500,良,1:39.5,1.5,3-3-4,0.0-40.7,42.1,430(+16),ロッキープラネット
17,2023/04/15,1福島3,小雨,5,3歳未勝利,16,8,15,333.5,15,16,黛弘人,54,芝1200,良,1:12.4,3.0,15-16,33.9-35.5,36.8,414(-10),スカプラリオ
18,2023/01/08,1中山3,晴,1,3歳未勝利,16,1,1,272.1,13,16,黛弘人,54,ダ1200,良,1:15.1,2.2,9-7,34.0-38.9,40.3,424(+2),フェイマスアレグロ
19,2022/09/10,4中山1,晴,4,2歳新馬,13,7,11,77.1,11,8,黛弘人,54,ダ1200,稍,1:14.3,3.0,3-5,34.5-36.8,39.5,422(0),マーブルマカロン
