,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/25,水沢,晴,1,3歳C2一組,8,5,5,,,取,南郷家全,56,ダ1300,稍,,,,0.0-40.8,,計不,トウキョウスター
1,2021/04/26,水沢,晴,3,3歳C1二組,10,6,6,229.8,10.0,10,南郷家全,56,ダ1400,良,1:37.6,4.2,10-10-10-10,0.0-42.0,43.3,474(+1),チュウオウペット
2,2021/04/12,水沢,晴,2,3歳C2一組,9,1,1,157.9,9.0,9,南郷家全,56,ダ1300,良,1:30.6,4.0,8-9-9-9,0.0-41.4,43.1,473(+3),アンジェリケ
3,2021/03/27,水沢,曇,1,3歳C1,10,8,10,212.9,10.0,9,南郷家全,56,ダ1400,良,1:36.9,4.7,8-9-10-10,0.0-41.0,42.7,470(-1),ヴェニーレ
4,2021/03/15,水沢,晴,2,3歳C1,11,8,10,114.2,11.0,11,南郷家全,56,ダ1300,不,1:27.3,3.9,11-11-11-11,0.0-40.3,40.8,471(-1),ライヴワッフル
5,2021/01/10,水沢,,2,3歳C1,0,1,1,,,,南郷家全,55,ダ1300,,,,,,,計不,
6,2020/12/31,水沢,曇,1,2歳C2,9,2,2,22.9,8.0,7,南郷家全,55,ダ850,不,0:58.3,4.5,8-7,0.0-38.0,41.7,472(-9),シエルグリーン
7,2020/12/06,水沢,曇,1,2歳C2二組,9,6,6,12.9,5.0,7,山本政聡,55,ダ1300,稍,1:28.7,3.0,5-6-7-8,0.0-40.6,41.5,481(-4),シニスターシックス
8,2020/11/24,盛岡,曇,1,2歳C2,6,2,2,5.4,3.0,4,山本政聡,55,ダ1200,稍,1:17.0,2.7,4-4,0.0-38.5,39.5,485(-4),エスケープエルエー
9,2020/11/09,盛岡,曇,1,2歳C2二組,7,4,4,2.7,2.0,3,山本政聡,55,ダ1200,重,1:18.8,3.3,3-3,0.0-38.2,40.9,489(+23),エコロペガサス
10,2020/09/12,2中京1,晴,2,2歳未勝利,15,8,15,274.6,15.0,15,和田翼,54,ダ1400,重,1:30.3,5.6,14-15,34.5-37.9,41.5,466(+2),カレンロマチェンコ
11,2020/08/22,2小倉3,晴,5,2歳新馬,17,3,6,59.1,10.0,15,田中健,54,芝1200,良,1:13.0,3.6,13-14,33.9-35.5,37.5,464(0),メイケイエール
