,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/31,高知,晴,8,C1ー4,10,6,6,154.2,9.0,10,大澤誠志,56.0,ダ1400,重,1:39.2,7.4,9-9-10-10,0.0-41.2,46.4,506(+11),バイカル
1,2023/12/10,高知,晴,9,復活宮川真衣特別,11,3,3,369.0,9.0,11,大澤誠志,56.0,ダ1400,重,1:37.2,6.2,9-9-10-11,0.0-40.1,44.5,495(-8),ブリッツェンシチー
2,2023/11/12,高知,曇,8,ラッキー生誕記念特別,9,1,1,266.5,9.0,9,佐原秀泰,56.0,ダ1600,不,1:56.5,13.4,7-8-9-9,0.0-39.2,49.8,503(-4),ロードブレス
3,2023/10/29,高知,晴,6,ホトトギス特別,11,5,5,217.0,11.0,11,畑中信司,56.0,ダ1400,重,1:37.3,6.8,11-10-11-11,0.0-39.1,44.4,507(-2),カネコメアサヒ
4,2023/10/15,高知,晴,8,C1ー3,8,2,2,216.5,7.0,8,畑中信司,56.0,ダ1300,重,1:28.3,4.0,6-6-7-7,0.0-39.2,42.4,509(-8),ダノンマジック
5,2023/10/01,高知,曇,8,騎手候補生大募集特別,8,3,3,115.5,7.0,8,畑中信司,56.0,ダ1400,稍,1:39.0,6.1,7-6-6-7,0.0-41.9,46.1,517(+10),ヒロシゲダイヤ
6,2023/09/10,高知,雨,8,C1ー4,11,1,1,169.1,11.0,10,大澤誠志,56.0,ダ1400,重,1:34.5,4.1,5-5-6-9,0.0-39.3,42.7,507(-19),スリーヘリオス
7,2023/08/27,高知,晴,8,C1ー3,8,3,3,107.5,7.0,7,畑中信司,56.0,ダ1600,重,1:49.6,3.4,3-3-5-6,0.0-41.2,43.9,526(+1),コスモサルム
8,2023/08/13,高知,晴,8,ねねち3周年記念特別,12,4,4,51.4,7.0,10,畑中信司,56.0,ダ1400,重,1:31.8,2.0,4-4-4-5,0.0-39.5,41.1,525(0),ヒロシゲペッパー
9,2023/07/23,高知,晴,11,猿田洞特別,10,7,8,63.0,10.0,10,畑中信司,56.0,ダ1600,稍,1:52.0,6.7,4-5-7-9,0.0-42.0,46.6,525(-3),グランドボヌール
10,2023/07/09,高知,曇,5,C1ー6,10,8,9,4.0,2.0,1,畑中信司,56.0,ダ1300,不,1:25.0,-0.3,1-1-1-1,0.0-39.7,39.7,528(+4),(ボマライン)
11,2023/06/25,高知,曇,6,C1ー4,10,2,2,50.7,7.0,6,佐原秀泰,56.0,ダ1400,重,1:32.5,1.2,3-4-3-3,0.0-39.9,40.9,524(-6),アルマイナンナ
12,2023/06/10,高知,雨,4,C1C2混合,12,2,2,16.3,4.0,2,畑中信司,55.0,ダ1400,不,1:31.0,0.2,4-3-2-2,0.0-39.5,39.7,530(-2),ヴィータファン
13,2023/05/21,高知,晴,5,C1C2混合,10,7,7,202.1,9.0,7,大澤誠志,55.0,ダ1300,重,1:26.2,2.6,5-6-5-6,0.0-38.9,41.0,532(-3),ジュヴゼーム
14,2023/05/07,高知,雨,3,C1C2混合,9,5,5,56.1,7.0,8,畑中信司,55.0,ダ1400,不,1:33.1,2.9,4-3-4-6,0.0-40.4,41.8,535(0),グランドボヌール
15,2023/04/22,高知,晴,9,C2ー2,11,7,9,40.9,8.0,4,佐原秀泰,56.0,ダ1300,稍,1:27.5,0.9,2-2-2-2,0.0-40.9,41.6,535(+3),メイショウデージー
16,2023/04/08,高知,晴,10,陽春特別,11,3,3,57.8,8.0,9,畑中信司,56.0,ダ1400,不,1:33.4,2.6,3-3-4-4,0.0-39.8,42.2,532(+1),トランソニック
17,2023/03/29,高知,晴,6,C1ー6,12,6,8,204.7,8.0,10,畑中信司,56.0,ダ1400,重,1:32.8,2.9,7-7-5-6,0.0-39.1,41.3,531(-2),テンチシンメイ
18,2023/03/22,高知,曇,5,小池祐子誕生日特別,9,3,3,14.4,4.0,5,倉兼育康,56.0,ダ1400,不,1:31.5,1.8,4-3-4-4,0.0-38.4,40.0,533(+1),ジョウショーリード
19,2023/03/07,高知,晴,5,定年退職祝特別,9,1,1,40.9,6.0,5,畑中信司,56.0,ダ1400,稍,1:35.8,2.3,5-4-4-4,0.0-40.6,42.4,532(+3),アイファーキングズ
20,2023/02/26,高知,晴,6,C2ー2,8,4,4,35.7,6.0,5,畑中信司,56.0,ダ1300,重,1:26.4,0.9,3-3-4-4,0.0-38.4,39.0,529(0),チアフルローズ
21,2023/02/19,高知,曇,8,残寒特別,8,2,2,80.9,5.0,6,佐原秀泰,56.0,ダ1400,重,1:35.7,4.9,4-4-6-5,0.0-40.5,44.0,529(-4),ヘルシャフト
22,2023/02/05,高知,晴,6,C2ー2,9,8,9,13.1,6.0,5,畑中信司,56.0,ダ1400,稍,1:35.8,0.9,3-3-3-4,0.0-42.4,43.0,533(0),ハイプリーステス
23,2023/01/22,高知,曇,7,かなと1歳誕生日特別,12,1,1,44.4,5.0,7,中島龍也,56.0,ダ1400,重,1:34.8,3.6,4-3-3-3,0.0-39.6,42.7,533(-5),サイレントブラック
24,2023/01/15,高知,雨,6,C2ー2,11,8,11,15.0,5.0,9,畑中信司,56.0,ダ1400,不,1:34.0,3.9,4-4-3-5,0.0-39.7,43.4,538(-8),アバンダンス
25,2023/01/08,高知,晴,2,八畳岩特別,10,8,9,64.3,7.0,10,畑中信司,56.0,ダ1600,重,1:52.2,5.2,3-3-6-10,0.0-41.0,45.5,546(-2),ガラデレオン
26,2022/12/28,高知,晴,9,C2ー3,9,4,4,34.6,7.0,1,畑中信司,56.0,ダ1600,不,1:46.3,-0.1,2-2-1-2,0.0-40.5,40.4,548(-3),(メガフロート)
27,2022/12/10,高知,晴,9,リッタームート祭特別,9,1,1,12.5,5.0,8,畑中信司,56.0,ダ1400,重,1:36.2,3.1,2-2-4-6,0.0-41.2,43.8,551(+6),ゼンノナイン
28,2022/11/26,高知,曇,8,C2ー4,9,3,3,20.4,5.0,5,畑中信司,56.0,ダ1400,不,1:32.9,1.1,5-5-5-4,0.0-40.7,41.3,545(-3),ウンエンリヒカイ
29,2022/11/12,高知,晴,7,筒井さん感謝応援特別,11,7,8,25.5,7.0,5,畑中信司,56.0,ダ1600,稍,1:50.1,1.9,3-3-2-3,0.0-41.5,43.2,548(+9),キョシンタンカイ
30,2022/10/29,高知,晴,8,SAO発売記念特別,11,5,5,6.6,3.0,7,畑中信司,56.0,ダ1300,良,1:28.4,3.5,3-3-2-5,0.0-39.9,43.3,539(-3),レベルスリー
31,2022/10/15,高知,晴,6,C2ー5,11,5,5,8.7,4.0,4,畑中信司,56.0,ダ1400,稍,1:33.7,1.3,3-3-3-3,0.0-40.5,41.5,542(+3),クリノライメイ
32,2022/10/01,高知,晴,11,ファイナルレース,11,5,5,36.3,6.0,5,大澤誠志,56.0,ダ1400,重,1:32.2,1.9,3-3-4-4,0.0-38.8,40.3,539(+9),ダノンロイヤル
33,2022/09/10,高知,雨,4,C3ー2,8,6,6,2.2,2.0,3,畑中信司,56.0,ダ1400,重,1:32.3,3.2,2-2-3-2,0.0-38.7,41.9,530(-10),シュアゲイト
34,2022/09/03,高知,曇,5,仁淀川特別,12,3,3,86.8,10.0,9,大澤誠志,56.0,ダ1400,不,1:30.3,2.0,2-2-2-5,0.0-38.5,40.0,540(+8),ジョウショーモード
35,2022/08/07,高知,晴,8,ヒマワリ特別,8,5,5,10.9,4.0,4,畑中信司,56.0,ダ1400,稍,1:31.4,0.5,4-4-4-3,0.0-40.6,40.8,532(0),キタノコドウ
36,2022/07/24,高知,晴,4,アイスクリン特別,10,4,4,2.7,2.0,1,畑中信司,56.0,ダ1300,稍,1:25.8,-0.8,3-3-2-1,0.0-40.4,40.2,532(-2),(フジグランツ)
37,2022/07/10,高知,曇,9,スイレン特別,9,7,7,27.5,6.0,9,畑中信司,56.0,ダ1300,不,1:26.9,4.3,3-6-7-8,0.0-39.2,42.3,534(-6),ヌーディーカラー
38,2022/06/18,高知,曇,7,しおん諸々おめで特別,8,1,1,1.2,1.0,1,畑中信司,56.0,ダ1300,不,1:24.5,-0.6,1-1-1-1,0.0-39.0,39.0,540(+3),(ヤマニンミレニアム)
39,2022/05/29,高知,晴,4,悠斗翔太大好き特別,11,6,7,16.6,3.0,3,畑中信司,56.0,ダ1400,稍,1:33.8,0.9,2-2-3-3,0.0-39.6,40.3,537(-3),クリノケンリュウ
