,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,5東京8,晴,12,ジャパンC(GI),18,1,1,258.8,15,16,柴田善臣,57,芝2400,良,2:27.0,2.3,16-18-18-18,37.0-35.3,35.1,490(-2),コントレイル
1,2021/10/31,4東京8,曇,11,天皇賞(秋)(GI),16,6,11,332.6,16,10,柴田善臣,58,芝2000,良,1:59.1,1.2,11-12-11,36.2-33.6,33.8,492(-10),エフフォーリア
2,2021/10/10,4阪神2,晴,11,京都大賞典(GII),14,4,5,43.8,13,11,藤岡佑介,56,芝2400,良,2:25.5,1.0,11-11-12-12,37.2-36.4,36.3,502(+8),マカヒキ
3,2021/05/30,2東京12,晴,12,目黒記念(GII),16,1,1,15.1,7,11,横山武史,57,芝2500,良,2:34.1,1.3,6-6-7-10,31.2-32.8,33.2,494(-4),ウインキートス
4,2021/05/09,2新潟2,晴,11,新潟大賞典(GIII),14,4,5,32.2,10,7,酒井学,57,芝2000,良,1:59.7,0.4,13-14,34.2-37.6,36.5,498(-2),サンレイポケット
5,2021/03/27,3中山1,晴,11,日経賞(GII),15,5,9,68.7,12,7,北村宏司,56,芝2500,良,2:34.2,0.9,11-11-8-7,31.0-34.9,35.1,500(-10),ウインマリリン
6,2021/01/24,1中京8,雨,11,東海テレビ杯東海S(GII),15,5,8,51.1,9,13,北村友一,56,ダ1800,不,1:53.0,3.8,12-11-10-10,35.4-37.8,40.5,510(+4),オーヴェルニュ
7,2020/03/22,1阪神9,曇,11,阪神大賞典(GII),10,3,3,21.0,6,4,藤岡佑介,57,芝3000,良,3:03.4,0.4,4-4-4-3,37.7-36.3,36.3,506(+18),ユーキャンスマイル
8,2019/11/24,5東京8,曇,11,ジャパンC(GI),15,3,4,15.4,7,8,ルメール,57,芝2400,重,2:27.1,1.2,9-9-9-8,36.4-37.2,37.4,488(0),スワーヴリチャード
9,2019/11/03,5東京2,曇,11,アルゼンチン共和国杯(GII),13,5,7,4.8,2,1,横山典弘,56,芝2500,良,2:31.5,-0.2,3-3-3-3,30.3-34.1,33.8,488(-2),(タイセイトレイル)
10,2019/05/26,2東京12,晴,12,目黒記念(GII),13,4,4,4.9,2,5,武豊,56,芝2500,良,2:28.8,0.6,11-11-10-10,29.4-35.8,35.0,490(0),ルックトゥワイス
11,2019/03/31,2阪神4,曇,11,大阪杯(GI),14,4,5,218.9,14,8,横山典弘,57,芝2000,良,2:01.6,0.6,9-10-11-14,36.4-35.5,35.1,490(0),アルアイン
12,2019/03/10,2中京2,雨,11,金鯱賞(GII),13,6,9,33.6,9,7,横山典弘,56,芝2000,稍,2:01.2,1.1,3-3-3-3,35.6-34.6,35.3,490(-10),ダノンプレミアム
13,2019/01/13,1京都4,晴,11,日経新春杯(GII),16,8,16,5.3,2,6,川田将雅,56,芝2400,良,2:26.6,0.4,8-8-10-10,34.1-37.7,37.0,500(+14),グローリーヴェイズ
14,2018/11/04,5東京2,曇,11,アルゼンチン共和国杯(GII),12,6,7,3.5,1,2,四位洋文,55,芝2500,良,2:33.8,0.1,8-7-8-7,30.8-33.3,32.5,486(+2),パフォーマプロミス
15,2018/10/08,4東京3,曇,10,六社S(1600万下),13,7,10,2.7,2,1,横山典弘,56,芝2400,良,2:25.6,-0.2,2-3-4-3,37.2-34.3,34.1,484(0),(ルックトゥワイス)
16,2018/06/17,3東京6,曇,9,町田特別(1000万下),8,2,2,1.5,1,1,ルメール,57,芝2400,良,2:24.8,-0.2,3-3-3-3,37.5-35.5,35.0,484(0),(フォイヤーヴェルク)
17,2018/05/27,2東京12,晴,8,青嵐賞(1000万下),14,3,4,1.9,1,1,ルメール,57,芝2400,良,2:22.9,0.0,10-10-10-10,35.7-35.3,34.6,484(-2),(パリンジェネシス)
18,2018/03/18,1阪神8,曇,11,阪神大賞典(GII),11,7,9,19.3,5,8,藤岡佑介,55,芝3000,良,3:04.7,1.1,2-2-2-1,35.9-36.4,37.5,486(-6),レインボーライン
19,2018/02/25,1小倉6,曇,7,4歳以上500万下,16,5,10,2.8,1,1,藤岡佑介,56,芝2600,良,2:37.8,-0.7,1-1-1-1,36.4-34.7,34.7,492(0),(レレオーネ)
20,2018/01/07,1京都2,曇,8,4歳以上500万下,16,5,9,7.9,4,4,北村友一,56,芝2200,良,2:14.1,0.2,11-11-12-11,36.7-36.4,34.6,492(+4),アインザッツ
21,2017/12/10,5阪神4,晴,7,3歳以上500万下,10,6,6,2.9,2,4,ルメール,56,ダ1800,良,1:54.2,0.3,6-6-7-7,37.9-37.2,36.8,488(+2),キングジュエリー
22,2017/11/18,5京都5,曇,7,3歳以上500万下,16,2,4,2.9,1,11,四位洋文,55,ダ1800,重,1:51.5,1.7,16-16-15-16,35.7-37.5,37.4,486(+2),ドライバーズハイ
23,2017/10/22,4京都7,雨,6,3歳以上500万下,12,8,12,3.4,1,5,四位洋文,55,ダ1900,不,1:58.2,0.5,4-5-4-3,29.8-37.8,37.8,484(+8),メトロポリス
24,2017/08/05,2小倉3,晴,10,指宿特別(500万下),16,3,6,3.2,2,2,浜中俊,54,ダ1700,良,1:46.5,0.4,8-9-7-6,30.6-37.9,37.8,476(-4),ナムラミラクル
25,2017/07/16,3中京6,晴,8,3歳以上500万下,16,7,13,4.6,2,3,松山弘平,54,ダ1800,良,1:52.4,0.7,9-9-8-8,37.2-37.4,37.3,480(-2),ディープオーパス
26,2017/07/02,3中京2,雨,12,3歳以上500万下,16,1,1,6.9,3,4,武豊,54,ダ1900,稍,1:59.9,0.9,8-8-11-11,30.0-38.6,38.5,482(+4),カルムパシオン
27,2017/04/09,2阪神6,曇,5,3歳500万下,15,6,10,5.6,3,2,四位洋文,56,ダ1800,不,1:51.6,0.6,11-11-9-7,36.4-37.0,36.9,478(-12),タガノアンピール
28,2017/02/19,2京都8,晴,3,3歳未勝利,16,6,11,2.9,1,1,四位洋文,56,ダ1800,稍,1:53.7,-0.3,10-10-6-4,36.5-38.4,37.6,490(+8),(サンライズカラマ)
29,2016/10/30,4京都9,晴,5,2歳新馬,11,3,3,4.2,3,2,浜中俊,55,芝1800,良,1:50.6,0.0,6-6,38.2-34.7,34.2,482(0),アンセム
