,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/29,姫路,曇,1,C3三,8,5,5,14.5,5,6,小谷周平,56,ダ1400,良,1:37.5,1.5,8-8-6-6,0.0-40.8,41.2,468(0),ソウシュラリクリ
1,2024/02/15,姫路,曇,1,C3三,10,7,8,117.0,10,8,小谷周平,56,ダ1400,良,1:36.4,1.3,8-8-9-8,0.0-41.5,41.7,468(-1),バリアンス
2,2024/01/17,姫路,晴,1,C3二,10,8,10,6.0,4,6,小谷周平,56,ダ1400,良,1:37.9,1.4,3-3-3-3,0.0-39.8,41.0,469(-3),ウインレヴェランス
3,2023/12/31,園田,曇,1,C3二,12,6,7,17.6,5,4,小谷周平,56,ダ1400,良,1:35.7,1.0,7-6-5-3,0.0-40.3,40.8,472(-4),キャツクレードル
4,2023/12/12,園田,雨,1,C3二,12,5,6,22.8,6,9,小谷周平,56,ダ1400,重,1:37.2,1.6,7-8-9-9,0.0-41.3,42.2,476(+5),メイショウクダン
5,2023/11/21,園田,晴,1,C3三,10,4,4,3.4,2,2,田野豊三,56,ダ1400,稍,1:35.9,0.0,3-3-3-3,0.0-42.8,42.2,471(-6),ヤマニンフルリール
6,2023/11/01,園田,晴,4,C3二,10,7,7,135.2,8,8,田野豊三,56,ダ820,良,0:52.6,2.0,9-9,0.0-36.4,37.1,477(+8),カンナリリー
7,2023/08/31,園田,曇,2,C3二,10,1,1,54.8,8,8,田野豊三,56,ダ1400,良,1:35.6,1.7,8-7-7-6,0.0-40.5,41.3,469(-4),シルバーブリス
8,2023/08/09,園田,晴,1,C3二,10,7,8,6.5,4,5,小谷周平,56,ダ1400,良,1:35.1,1.9,6-6-4-3,0.0-40.3,41.2,473(+2),コスモプルエバ
9,2023/07/19,園田,曇,2,C3三,10,8,10,4.8,3,5,小谷周平,56,ダ1400,良,1:36.6,1.2,7-7-7-6,0.0-41.8,42.0,471(+3),サザンローズ
10,2023/07/05,園田,雨,1,C3二,10,1,1,5.6,4,2,小谷周平,56,ダ1400,良,1:35.6,1.1,5-5-4-2,0.0-40.9,41.7,468(-9),バトルレディネス
11,2023/06/15,園田,曇,1,C3二,12,6,8,24.5,5,6,小谷周平,56,ダ1400,稍,1:36.4,2.5,8-9-7-8,0.0-39.5,41.3,477(+1),ジュンヨウ
12,2023/05/26,園田,曇,4,C3二,12,7,10,17.3,6,6,小谷周平,56,ダ1400,良,1:34.6,1.3,7-8-6-5,0.0-41.1,41.9,476(-8),カオリナイト
13,2023/05/03,園田,晴,1,C3三,9,3,3,3.5,2,3,小谷周平,56,ダ1400,稍,1:35.6,1.0,4-4-3-4,0.0-41.4,42.1,484(-2),キュールエモモ
14,2023/04/14,園田,晴,3,C3二,10,3,3,38.4,9,6,小谷周平,56,ダ1400,良,1:34.7,2.5,10-10-10-10,0.0-41.4,40.7,486(+2),キョウエイディーズ
15,2023/03/29,園田,晴,1,C3二,9,2,2,22.3,5,7,小谷周平,56,ダ1400,稍,1:36.4,1.8,4-3-5-4,0.0-41.5,43.1,484(-1),ベラジオミキ
16,2023/03/08,姫路,晴,4,C3,10,4,4,6.2,4,5,廣瀬航,56,ダ1500,良,1:41.1,1.0,6-6-5-5,0.0-39.6,39.9,485(+1),アオイゴールドワン
17,2023/02/23,姫路,曇,4,C3一,8,2,2,23.8,6,6,川原正一,56,ダ1400,稍,1:35.6,1.1,5-6-6-6,0.0-39.4,40.1,484(-3),ラベンデュラン
18,2023/02/07,姫路,曇,4,C3一,10,1,1,10.8,3,7,下原理,56,ダ1400,稍,1:34.6,2.0,9-10-8-7,0.0-39.1,40.2,487(+2),アカノストロング
19,2023/01/17,姫路,晴,8,C2一,10,7,7,105.5,8,7,小谷周平,56,ダ1400,稍,1:34.9,2.1,5-7-5-5,0.0-39.1,40.5,485(-5),ウインドケーヴ
20,2023/01/04,園田,晴,8,C2一,10,2,2,62.1,9,9,井上幹太,56,ダ1400,良,1:33.8,1.4,3-3-4-3,0.0-39.1,40.1,490(0),ハニーロコガール
21,2022/12/20,園田,晴,7,C2一,10,7,8,10.1,3,6,川原正一,56,ダ1400,良,1:34.3,1.3,10-10-10-10,0.0-40.8,40.8,490(+13),エイシンニーダー
22,2022/11/30,園田,曇,7,C2一,8,1,1,71.1,6,2,小谷周平,56,ダ1400,重,1:32.5,2.2,7-7-7-6,0.0-38.1,39.4,477(-4),アンブロジアーナ
23,2022/11/08,園田,晴,7,C2一,10,2,2,39.7,6,4,小谷周平,56,ダ1400,良,1:32.6,1.8,6-6-6-6,0.0-39.9,40.8,481(+5),バーニングパワー
24,2022/10/18,園田,晴,7,C2一,10,4,4,46.3,8,4,小谷周平,56,ダ1400,稍,1:32.9,0.3,7-8-8-8,0.0-39.7,39.4,476(-6),メイショウオイワキ
25,2022/09/30,園田,晴,7,C2一,12,2,2,15.0,5,8,鴨宮祥行,57,ダ1400,稍,1:32.7,1.7,4-3-6-4,0.0-39.6,40.9,482(-2),サハラ
