,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,名古屋,晴,7,裕貴・美智代結婚8周,12,1,1,39.2,10,10,丹羽克輝,54,ダ1500,良,1:42.9,4.8,1-5-11,0.0-41.4,45.9,454(-6),エブアンドフロウ
1,2023/11/14,名古屋,晴,7,C24組,12,1,1,43.2,9,11,丹羽克輝,54,ダ1500,稍,1:40.5,4.0,1-1-8,0.0-39.1,43.1,460(-6),ウィズザドリーム
2,2023/10/31,名古屋,晴,8,C24組,12,6,7,131.6,9,9,丹羽克輝,54,ダ1500,良,1:39.1,2.8,4-5-7,0.0-39.3,41.7,466(-8),ピュアブラック
3,2023/10/16,名古屋,晴,9,祝・的場文男騎手本日,12,8,12,64.9,9,10,丹羽克輝,54,ダ1500,稍,1:41.8,5.5,2-5-9,0.0-40.4,45.5,474(+8),ハッピーミーク
4,2023/10/03,名古屋,晴,10,C23組,12,6,8,5.3,2,11,岡部誠,54,ダ1500,良,1:40.3,3.6,1-1-7,0.0-39.0,42.6,466(-7),マレフィセントラヴ
5,2023/09/21,名古屋,曇,4,教養センターで騎手を,12,8,12,1.9,1,4,岡部誠,54,ダ1500,稍,1:39.2,1.7,3-2-2,0.0-40.7,42.4,473(+7),メイショウイセ
6,2023/08/13,2札幌2,晴,3,3歳未勝利,13,7,12,84.4,9,9,横山琉人,53,ダ1700,良,1:49.9,2.3,1-1-1-2,30.5-38.1,40.4,466(+16),マルモルミエール
7,2023/07/08,2福島3,曇,3,3歳未勝利,16,7,14,18.0,7,9,武士沢友,54,ダ1150,良,1:10.2,1.3,3-5,31.4-37.5,38.4,450(-6),ベリーベリーベリー
8,2023/05/14,2東京8,曇,1,3歳未勝利,16,1,1,26.3,5,7,武士沢友,54,ダ1400,稍,1:26.1,1.4,1-1,35.1-37.7,39.1,456(+2),グレイスカリヨン
9,2023/04/22,2東京1,曇,1,3歳未勝利,14,1,1,24.2,5,7,武士沢友,54,ダ1600,良,1:42.0,2.6,3-4,36.3-37.4,39.8,454(-6),メテオールライト
10,2023/04/09,3中山6,晴,3,3歳未勝利,16,5,10,20.5,6,12,武士沢友,54,ダ1200,稍,1:13.9,2.4,8-9,33.4-38.1,39.6,460(-8),リラックス
11,2023/01/28,1東京1,晴,1,3歳未勝利,16,4,7,22.6,6,9,武士沢友,54,ダ1400,良,1:28.6,2.5,8-6,36.0-37.3,39.0,468(+4),メイデンタワー
12,2023/01/14,1中山5,小雨,3,3歳未勝利,16,6,11,18.6,6,4,武士沢友,54,ダ1200,良,1:13.0,0.5,1-1,35.4-37.1,37.6,464(-4),タリエシン
13,2022/12/17,5中山5,曇,3,2歳未勝利,16,8,15,39.1,5,7,武士沢友,54,ダ1200,良,1:13.7,2.2,14-13,34.5-37.0,37.8,468(+4),ホロニックパス
14,2022/11/20,5東京6,曇,6,2歳新馬,17,6,11,161.0,11,7,武士沢友,54,芝1400,良,1:24.4,1.6,9-11,35.9-34.7,35.1,464(0),ダルタニアン
