,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,2東京12,晴,7,4歳以上1勝クラス,15,7,13,16.6,7,5,松岡正海,58,ダ1400,良,1:25.3,1.1,13-13,34.5-38.0,36.1,536(-2),ニシノスピカ
1,2024/05/04,2東京5,晴,7,4歳以上1勝クラス,14,6,9,42.0,10,4,田辺裕信,58,ダ1300,稍,1:18.3,0.8,13-11,29.0-36.5,35.7,538(-4),ケンキョ
2,2024/04/20,2東京1,曇,7,4歳以上1勝クラス,15,7,14,45.4,10,9,岩田康誠,58,ダ1400,良,1:26.4,0.7,9-9,36.6-36.6,36.5,542(+12),スペンサーバローズ
3,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,4,7,19.1,7,9,戸崎圭太,58,ダ1400,重,1:24.6,1.5,9-11,34.3-37.3,37.0,530(-8),エムズマインド
4,2023/11/19,5東京6,晴,7,3歳以上1勝クラス,16,4,8,22.9,8,7,松岡正海,58,ダ1400,稍,1:25.3,1.0,11-11,36.0-36.2,36.1,538(-2),ドライブアローカス
5,2023/11/04,5東京1,晴,6,3歳以上1勝クラス,16,7,14,117.3,14,4,松岡正海,58,ダ1400,良,1:24.7,1.3,16-16,35.7-35.5,35.2,540(0),プラチナジュビリー
6,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,7,13,31.9,8,7,松岡正海,58,ダ1200,良,1:13.1,0.8,12-12,34.4-37.9,37.2,540(+2),スティルディマーレ
7,2023/06/10,3東京3,曇,12,3歳以上1勝クラス,16,2,4,14.5,6,12,戸崎圭太,58,ダ1400,稍,1:25.0,1.5,10-9,35.4-36.2,36.7,538(+4),ギョウネン
8,2023/05/20,2東京9,曇,8,4歳以上1勝クラス,16,5,10,7.4,5,3,戸崎圭太,58,ダ1400,稍,1:25.0,1.2,6-6,35.9-35.7,36.3,534(+6),ベアグッジョブ
9,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,4,7,7.6,3,6,鮫島克駿,58,ダ1400,不,1:25.7,0.5,5-5,36.0-37.0,37.2,528(-6),マイレッドスター
10,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,4,7,3.6,2,10,幸英明,58,ダ1400,良,1:25.9,1.1,7-3,35.5-37.3,37.7,534(+2),コンクエスト
11,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,3,5,19.5,7,3,幸英明,56,ダ1400,良,1:25.8,0.1,7-6,35.9-37.5,36.8,532(+8),メイショウキッド
12,2022/10/29,4東京8,晴,7,3歳以上1勝クラス,13,6,8,144.8,13,2,松岡正海,55,ダ1400,良,1:26.0,0.1,11-12,36.5-36.7,35.8,524(-4),キャンディドライヴ
13,2022/09/11,4中山2,曇,4,3歳以上1勝クラス,12,4,4,45.4,10,10,松岡正海,55,ダ1200,良,1:12.2,1.1,11-11,33.2-37.9,37.1,528(+2),ネイチャーカレン
14,2022/08/20,3新潟3,雨,8,3歳以上1勝クラス,15,8,15,23.6,10,12,松岡正海,54,ダ1200,稍,1:13.0,1.5,4-4,34.5-37.0,38.2,526(0),キタノブレイド
15,2022/05/07,2東京5,曇,6,3歳1勝クラス,13,5,7,47.0,11,8,戸崎圭太,56,ダ1400,良,1:26.6,1.2,10-9,35.8-37.0,37.2,526(+10),ウィンダミア
16,2022/01/08,1中山2,晴,1,3歳未勝利,16,8,15,4.5,2,1,小林凌大,53,ダ1200,稍,1:12.5,0.0,5-4,33.9-38.6,38.1,516(+10),(ダルダヌス)
17,2021/11/06,5東京1,晴,1,2歳未勝利,15,3,4,10.7,5,4,吉田豊,55,ダ1300,良,1:20.0,0.9,5-5,29.7-37.2,37.4,506(-4),ウィンダミア
18,2021/10/24,5新潟6,曇,2,2歳未勝利,15,3,4,3.2,1,7,亀田温心,54,ダ1200,不,1:12.4,1.0,9-8,33.7-37.7,37.8,510(+2),ミルトクリーガー
19,2021/10/09,5新潟1,晴,3,2歳未勝利,13,6,8,77.6,8,3,小林凌大,52,ダ1200,良,1:12.5,0.4,5-4,35.1-37.0,37.0,508(-4),ボルタドマール
20,2021/07/25,1函館8,晴,5,2歳新馬,8,7,7,81.2,8,8,大野拓弥,54,芝1800,良,1:59.9,11.4,8-8-8-8,36.0-36.5,42.4,512(0),トップキャスト
