,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,3,6,176.7,15,15,富田暁,56,ダ1150,重,1:09.3,1.9,3-4,30.6-36.8,38.4,446(+4),アイファーシアトル
1,2023/07/29,1札幌3,曇,12,3歳以上2勝クラス,11,7,8,25.8,10,9,北村友一,56,ダ1000,良,0:59.9,0.8,7-8,34.9-35.7,35.7,442(-14),ユスティニアン
2,2023/07/09,2函館4,晴,9,噴火湾特別(2勝クラス),11,5,5,88.4,11,7,北村友一,56,ダ1000,良,0:59.8,1.3,4-4,33.7-36.0,36.8,456(+10),クローリスノキセキ
3,2023/02/19,2小倉4,晴,10,伊万里特別(2勝クラス),14,5,7,63.4,14,13,角田大和,56,ダ1000,不,0:59.1,1.5,3-3,33.5-35.3,36.4,446(0),アルバミノル
4,2022/11/19,5阪神5,晴,8,3歳以上2勝クラス,16,6,12,66.9,10,16,今村聖奈,51,ダ1200,良,1:14.0,2.8,13-11,34.9-36.3,37.8,446(-10),イスラアネーロ
5,2022/08/20,2札幌3,曇,8,3歳以上1勝クラス,12,8,11,4.5,3,1,角田大和,50,ダ1000,稍,0:59.5,0.0,2-2,35.4-35.8,35.7,456(+2),(ユスティニアン)
6,2022/07/31,1札幌4,晴,2,3歳未勝利,12,8,12,10.6,5,1,角田大和,52,ダ1000,良,0:59.6,-0.3,2-2,34.6-36.5,36.4,454(-2),(グラサージュ)
7,2022/07/09,1函館9,曇,2,3歳未勝利,12,2,2,49.5,9,3,角田大和,52,ダ1000,良,1:00.2,0.7,4-2,34.6-36.4,36.7,456(+12),キュートヘスティア
8,2022/03/12,1阪神9,晴,2,3歳未勝利,16,1,1,57.7,11,13,今村聖奈,50,ダ1200,良,1:15.8,2.6,4-4,35.3-37.9,40.1,444(-4),チェイスザドリーム
9,2022/02/13,1阪神2,曇,1,3歳未勝利,13,8,13,5.7,4,10,秋山真一,54,ダ1200,良,1:16.1,2.3,1-2,35.5-38.3,40.5,448(+12),コパノフランシス
10,2021/10/23,4阪神5,晴,1,2歳未勝利,14,5,7,110.7,12,9,角田大和,51,ダ1400,良,1:27.7,2.2,2-2,35.0-38.1,40.2,436(+2),クロジシジョー
11,2021/10/03,5中京9,晴,4,2歳新馬,10,4,4,66.5,9,6,小沢大仁,51,ダ1800,良,1:57.8,2.5,2-2-2-1,37.6-38.9,41.4,434(0),クラウンプライド
