,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/24,4中山6,小雨,8,清秋ジャンプS(OP),14,4,6,112.7,13,7,蓑島靖典,60,障3210,不,3:49.8,4.1,12-12-10-9,113.0-42.3,14.3,476(+10),ジェミニキング
1,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,6,8,113.7,12,12,蓑島靖典,60,障2750,良,3:02.6,2.2,10-10-10-11,105.1-38.2,13.3,466(-6),ナギサ
2,2022/06/18,3阪神1,曇,1,障害3歳以上OP,11,2,2,46.6,10,10,蓑島靖典,60,障3110,良,3:30.2,2.1,10-9-9-8,105.0-38.2,13.5,472(+6),サンティーニ
3,2022/03/20,1阪神12,晴,4,障害4歳以上OP,10,4,4,102.7,10,5,蓑島靖典,60,障3110,稍,3:31.4,2.8,8-8-6-6,108.1-41.7,13.6,466(-20),ノストラダムス
4,2022/01/08,1中山2,晴,8,中山新春ジャンプS(OP),14,8,14,23.7,9,10,蓑島靖典,60,障3200,稍,3:42.4,7.7,8-8-11-10,106.1-39.0,13.9,486(+10),フリーフリッカー
5,2021/12/12,5中山4,曇,4,障害3歳以上未勝利,10,6,6,9.5,4,1,蓑島靖典,60,障2880,良,3:17.5,-1.5,1-1-1-1,110.0-40.0,13.7,476(+14),(ヤマノグリッターズ)
6,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,5,7,127.2,13,5,蓑島靖典,60,障2880,重,3:18.3,1.5,7-8-9-9,110.0-41.5,13.8,462(+6),ドリームソルジャー
7,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,1,1,26.6,7,9,蓑島靖典,60,障2750,稍,3:08.0,6.2,9-9-8-8,108.0-39.6,13.7,456(0),ブルーガーディアン
8,2021/06/19,3阪神1,雨,1,障害3歳以上未勝利,12,2,2,91.2,11,5,蓑島靖典,60,障2970,重,3:25.5,2.1,10-10-7-8,106.0-39.2,13.8,456(-12),チェーロ
9,2021/05/23,2新潟6,曇,4,障害4歳以上未勝利,14,7,11,18.0,7,7,蓑島靖典,60,障2890,稍,3:19.5,5.7,10-10-9-9,107.0-39.2,13.8,468(+14),ムーンレイカー
