,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,大井,晴,9,リゲル賞競走,11,1,1,83.8,10,11,達城龍次,57,ダ1600,良,1:45.3,2.5,8-8-10-10,37.2-41.4,41.9,500(+15),キングオブザナイル
1,2023/09/26,盛岡,曇,10,岩手県知事杯OROカ(重賞),13,3,3,47.8,7,2,達城龍次,57,芝1700,稍,1:45.7,0.8,6-5-6-5,0.0-37.2,37.3,485(-4),アトミックフォース
2,2023/07/30,盛岡,晴,11,せきれい賞(重賞),13,1,1,67.5,11,4,達城龍次,57,芝2400,良,2:29.5,0.6,3-4-5-3,0.0-36.3,36.5,489(-8),ヴィゴーレ
3,2023/07/11,大井,晴,11,ルビー賞競走,15,1,1,174.8,15,12,達城龍次,57,ダ1800,良,1:54.1,1.9,10-10-11-10,36.2-38.6,39.3,497(-5),ハデスキーパー
4,2023/06/29,大井,晴,11,サンタアニタトロフィ,9,7,7,142.4,9,8,達城龍次,57,ダ1600,良,1:41.6,2.6,8-8-7-7,37.6-37.3,38.8,502(+4),エスポワールガイ
5,2023/05/26,大井,曇,11,さつき賞競走,10,6,6,145.1,10,9,吉井章,56,ダ1800,稍,1:57.2,4.6,5-5-8-9,38.4-37.6,41.0,498(+9),ブリッグオドーン
6,2022/11/07,盛岡,曇,11,霜月特別,10,3,3,18.7,8,5,菅原辰徳,56,ダ1600,良,1:40.8,2.2,2-2,0.0-37.7,39.6,489(+4),ゼットセントラル
7,2022/10/16,盛岡,曇,8,OROターフ特別(OP),12,1,1,24.6,9,2,菅原辰徳,56,芝1600,稍,1:37.6,0.1,4-3-4-4,0.0-36.6,36.3,485(+3),リーピングリーズン
8,2022/09/12,盛岡,晴,10,桂樹杯(OP),12,6,8,74.8,11,8,坂口裕一,57,芝1700,良,1:45.5,0.8,8-9-9-9,0.0-36.7,35.9,482(0),ソロフレーズ
9,2022/08/29,盛岡,曇,11,初秋特別,8,1,1,16.3,7,8,坂口裕一,56,ダ1800,稍,1:56.7,3.0,7-7-8-8,0.0-38.1,39.6,482(-7),ムゲンノカノウセイ
10,2022/07/31,盛岡,晴,11,せきれい賞(重賞),14,4,5,22.8,7,6,村上忍,57,芝2400,良,2:30.3,1.8,4-4-5-6,0.0-38.3,39.5,489(-20),アトミックフォース
11,2022/04/26,浦和,雨,11,’22武蔵国OP(OP),8,6,6,107.9,7,8,保園翔也,55,ダ2000,稍,2:14.4,4.7,8-8-8-8,39.9-37.6,40.5,509(0),ランリョウオー
12,2022/04/14,船橋,小雨,12,こぼれ桜特別,11,6,7,78.1,9,7,酒井忍,56,ダ1800,稍,1:59.0,1.9,9-9-9-9,38.1-39.7,40.6,509(0),ブリッグオドーン
13,2022/02/22,浦和,曇,11,早春賞,12,3,3,17.8,7,9,酒井忍,57,ダ2000,良,2:13.4,2.2,10-10-8-9,39.6-37.7,39.3,509(+7),マイネルナイペス
14,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,5,10,126.8,15,15,丸山元気,54,芝2000,良,2:01.4,1.3,12-14-15-13,37.6-35.9,35.7,502(+6),レッドガラン
15,2021/09/26,4中山7,曇,11,産経賞オールカマー(GII),16,4,7,224.6,14,14,内田博幸,56,芝2200,良,2:13.3,1.4,12-12-13-13,36.1-35.3,36.0,496(+4),ウインマリリン
16,2021/03/07,1阪神8,曇,11,大阪城S(L),16,8,15,12.9,5,14,松山弘平,55,芝1800,良,1:47.4,1.3,4-5,35.7-34.1,35.1,492(-10),ヒンドゥタイムズ
