,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,高知,晴,5,C2ー3,11,7,9,38.0,8,10,嬉勝則,56,ダ1300,良,1:28.1,2.5,6-8-9-10,0.0-40.6,42.0,523(-4),アズマヘリテージ
1,2021/05/03,名古屋,晴,9,アルデバラン特別,9,5,5,57.2,6,8,大畑雅章,56,ダ1600,稍,1:46.8,3.7,9-9-9,0.0-39.0,40.8,527(0),スマートラミア
2,2021/04/21,名古屋,晴,8,B3組,10,2,2,73.2,8,7,丸山真一,56,ダ1600,良,1:45.8,2.2,7-7-7,0.0-41.0,41.4,527(-1),トーホウシーマ
3,2021/03/23,名古屋,晴,12,春疾風特別,9,3,3,12.9,4,4,大畑雅章,56,ダ1400,重,1:31.7,1.2,5-5-6,0.0-38.9,39.5,528(+4),クインザビクトリー
4,2021/03/09,名古屋,曇,10,雪解特別,12,8,12,11.1,5,3,大畑雅章,56,ダ1400,重,1:32.1,1.2,2-2-3,0.0-38.6,39.6,524(-1),キョウワスピネル
5,2021/02/08,名古屋,晴,9,余寒特別,12,7,9,51.2,6,4,丸山真一,56,ダ1400,稍,1:32.6,1.1,9-7-4,0.0-39.6,40.0,525(+1),インザフューチャー
6,2021/01/26,名古屋,晴,7,氷柱特別,8,4,4,41.8,6,3,丸山真一,56,ダ1400,重,1:31.8,1.0,6-7-4,0.0-38.4,38.5,524(-1),モニュメントキング
7,2021/01/01,名古屋,晴,10,松竹梅特別,11,8,10,5.7,4,6,今井貴大,56,ダ1600,稍,1:47.6,2.9,6-6-6,0.0-40.8,42.8,525(+5),シーアフェアリー
8,2020/12/22,名古屋,晴,11,やぎ座特別,12,3,3,6.8,3,4,水野翔,56,ダ1600,良,1:46.4,0.5,10-9-7,0.0-40.4,39.2,520(-1),ウォーターリベルテ
9,2020/12/09,名古屋,晴,7,B3組,11,8,10,1.6,1,1,渡辺竜也,56,ダ1600,良,1:45.8,-0.6,4-3-1,0.0-40.3,39.5,521(-3),(ドリームリヴァール)
10,2020/11/25,名古屋,晴,8,B4組,9,8,9,4.9,2,2,水野翔,56,ダ1400,良,1:32.3,1.1,2-2-2,0.0-38.8,39.8,524(-8),キンイロノツバサ
11,2020/11/11,名古屋,晴,8,B5組,10,4,4,4.4,2,2,丸野勝虎,56,ダ1400,良,1:32.1,0.0,6-7-4,0.0-40.7,39.9,532(+2),キクノピオニール
12,2020/10/28,名古屋,晴,9,B4組,11,7,9,1.6,1,7,丸野勝虎,56,ダ1600,良,1:46.7,1.7,2-2-4,0.0-39.2,40.8,530(-6),オリジナルポイント
13,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,7,14,68.9,11,13,藤岡康太,57,ダ1400,稍,1:24.7,1.3,12-10,34.8-36.8,37.2,536(0),イメル
14,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,1,1,35.2,10,7,武豊,57,ダ1300,不,1:17.8,0.8,11-14,29.2-35.9,35.6,536(-2),ポップシンガー
15,2020/05/24,1新潟6,晴,12,火打山特別(2勝クラス),15,5,9,24.5,11,3,勝浦正樹,57,ダ1200,良,1:12.0,0.2,13-13,34.5-37.3,36.6,538(+10),スズカモナミ
16,2020/03/15,1阪神6,晴,12,4歳以上2勝クラス,16,7,13,167.3,15,9,坂井瑠星,57,ダ1200,重,1:12.6,1.9,15-15,34.6-36.1,36.2,528(-4),ヘリオス
17,2020/02/23,2京都8,晴,12,4歳以上2勝クラス,16,3,6,83.9,14,11,荻野極,57,ダ1400,重,1:24.6,1.0,14-15,34.8-36.9,36.6,532(+4),タガノプレトリア
18,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,4,7,20.1,7,9,田辺裕信,57,ダ1200,良,1:11.9,0.7,10-7,34.2-37.0,36.8,528(-2),ショウナンカイドウ
19,2019/12/08,5阪神4,小雨,12,妙見山特別(2勝クラス),16,2,3,61.3,12,10,幸英明,57,ダ1400,良,1:25.2,1.0,8-10,34.6-37.3,37.4,530(-6),ジャスティン
20,2019/10/05,4京都1,晴,12,3歳以上2勝クラス,16,6,11,51.6,12,9,藤岡康太,57,ダ1200,稍,1:12.6,1.0,15-14,35.4-36.2,35.5,536(+12),メイショウミズカゼ
21,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,6,12,41.0,9,6,松岡正海,57,ダ1200,不,1:10.4,0.4,13-13,33.3-36.7,35.9,524(-2),アカネサス
22,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,5,10,30.9,7,9,幸英明,57,ダ1400,稍,1:24.6,1.0,9-8,35.0-36.5,36.8,526(+4),デンバーテソーロ
23,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,7,14,8.3,5,11,松岡正海,57,ダ1400,良,1:25.7,1.8,9-9,35.0-37.0,37.7,522(-8),マイウェイアムール
24,2019/05/05,1新潟4,晴,8,4歳以上500万下,15,4,7,5.8,3,1,川又賢治,56,ダ1200,良,1:11.5,-0.3,7-8,34.3-37.2,36.3,530(-8),(ホーカスポーカス)
25,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,2,3,6.4,4,4,Ｍ．デム,57,ダ1200,稍,1:12.4,0.2,13-13,35.0-37.2,35.9,538(-2),アサケパワー
26,2019/02/24,1阪神2,晴,7,4歳以上500万下,16,5,9,5.9,4,4,北村友一,57,ダ1200,良,1:12.9,0.6,9-9,35.6-36.7,36.2,540(0),アカツキジョー
27,2019/01/27,2京都2,晴,7,4歳以上500万下,15,3,4,15.6,5,3,北村友一,57,ダ1200,良,1:13.0,0.5,6-6,35.8-36.7,36.6,540(+4),メイショウジーク
28,2019/01/06,1京都2,曇,6,4歳以上500万下,16,1,1,29.0,10,11,浜中俊,57,ダ1200,良,1:12.9,2.3,7-7,35.0-35.6,37.2,536(+4),ヒロシゲゴールド
