,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/31,名古屋,晴,6,黒木健定年退職記念,11,5,5,1.9,1.0,8,山田祥雄,56,ダ1500,良,1:38.2,1.7,1-1-2,0.0-39.6,41.3,475(-5),マジックスパート
1,2023/06/30,名古屋,曇,12,煮え渕ポットホール特,12,6,8,14.2,3.0,3,山田祥雄,56,ダ2000,重,2:13.0,1.0,1-1-1,0.0-39.5,40.5,480(+2),セットリスト
2,2023/06/14,名古屋,曇,3,C14組,12,7,9,2.1,1.0,1,山田祥雄,56,ダ1500,重,1:37.5,-1.0,1-1-1,0.0-39.3,39.3,478(-2),(デュエットカラー)
3,2023/05/31,名古屋,晴,2,C16組,12,4,4,1.5,1.0,2,山田祥雄,56,ダ1500,重,1:37.7,0.3,2-1-2,0.0-40.2,40.5,480(+4),ルーラータイム
4,2023/05/17,名古屋,晴,2,C16組,12,6,7,1.9,2.0,3,山田祥雄,56,ダ1500,良,1:37.5,0.6,4-4-3,0.0-39.3,39.7,476(-4),サウスエクスプレス
5,2022/12/07,名古屋,晴,2,C14組,12,3,3,9.8,3.0,1,丹羽克輝,56,ダ1500,良,1:36.5,-0.3,1-1-1,0.0-39.3,39.3,480(-1),(マイトシップ)
6,2022/11/23,名古屋,雨,12,宇連川特別,12,6,7,12.1,5.0,3,丹羽克輝,56,ダ1700,不,1:52.4,0.8,5-5-3,0.0-41.2,41.6,481(-5),ブエナディオサ
7,2022/11/09,名古屋,晴,12,乳岩川特別,12,6,8,23.6,9.0,6,丹羽克輝,56,ダ1500,良,1:37.5,0.7,6-7-7,0.0-40.0,40.4,486(+2),ビュートラン
8,2022/10/26,名古屋,晴,5,C18組,12,8,12,4.5,3.0,2,丹羽克輝,56,ダ1500,良,1:37.3,0.4,3-3-1,0.0-39.2,39.3,484(-1),ブリラーノ
9,2022/10/12,名古屋,晴,5,C19組,12,8,12,7.2,4.0,4,丹羽克輝,56,ダ1500,稍,1:38.1,0.6,1-1-1,0.0-39.9,40.5,485(+5),キタノステート
10,2022/09/28,名古屋,曇,2,名古屋モーニングフィ,12,5,6,8.9,4.0,4,丹羽克輝,56,ダ1500,良,1:38.9,0.3,3-3-2,0.0-41.7,41.1,480(-1),エンジェルワン
11,2022/09/01,名古屋,雨,4,白河カアサン生誕,11,8,11,,,取,丹羽克輝,56,ダ1500,稍,,,,0.0-40.3,,計不,メイショウセロジネ
12,2022/08/02,名古屋,晴,1,名古屋モーニングフィ,10,8,10,8.1,6.0,3,丹羽克輝,56,ダ920,良,0:57.1,0.9,2,0.0-37.0,37.9,481(+4),マジックスパート
13,2022/07/18,名古屋,晴,2,名古屋モーニングフィ,10,7,8,7.7,2.0,7,塚本征吾,55,ダ1500,重,1:38.1,0.6,2-1-3,0.0-41.5,42.1,477(+1),サヴァンナナイツ
14,2022/07/06,名古屋,晴,3,亜希子ありがとう記念,12,7,10,9.3,5.0,7,塚本征吾,55,ダ1500,重,1:37.4,1.5,2-2-3,0.0-40.3,41.7,476(+1),ハーディローズ
15,2022/06/21,名古屋,曇,3,3歳6組,12,6,8,3.2,2.0,4,塚本征吾,55,ダ1500,稍,1:37.3,0.2,2-4-3,0.0-40.0,39.9,475(+2),ハーピーティアラ
16,2022/06/07,名古屋,晴,2,3歳6組,10,5,5,17.6,4.0,5,塚本征吾,55,ダ1500,重,1:38.7,1.6,1-1-2,0.0-40.5,42.1,473(+4),ノーブルラベンダー
17,2022/05/27,名古屋,晴,4,3歳7組,11,2,2,1.8,1.0,5,塚本征吾,55,ダ1500,不,1:37.6,0.9,5-4-5,0.0-40.7,40.6,469(-4),メイショウクモジ
18,2022/05/20,名古屋,曇,2,3歳11組,10,2,2,3.3,2.0,1,塚本征吾,55,ダ1500,良,1:37.7,-0.2,2-1-1,0.0-40.5,40.5,473(+5),(キタノフランクース)
19,2022/04/24,2東京2,曇,2,3歳未勝利,16,7,14,260.3,13.0,14,野中悠太,56,ダ1600,良,1:41.3,2.3,2-2,35.7-37.8,40.0,468(-12),テイエムオードリー
20,2022/03/27,3中山2,晴,2,3歳未勝利,16,7,14,311.6,13.0,11,菱田裕二,56,ダ1200,重,1:14.1,3.0,6-6,34.6-36.5,38.8,480(+4),セイウンハルカニ
21,2022/02/06,1東京4,晴,1,3歳未勝利,16,3,5,256.4,14.0,11,北村宏司,56,ダ1400,良,1:28.8,2.4,15-15,35.3-38.7,39.8,476(-4),メテオフリューゲル
22,2021/12/26,5中山8,晴,5,2歳新馬,16,4,7,5.0,3.0,10,横山和生,55,ダ1200,良,1:15.4,1.8,6-6,34.9-38.7,39.7,480(0),ライヴアメシスト
