,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,盛岡,晴,7,C2八組,10,6,6,111.4,10.0,9.0,大坪慎,56,ダ1200,良,1:17.6,2.6,7-7,0.0-38.6,39.5,511(+8),トキノノゾミ
1,2022/07/17,盛岡,曇,6,花どんたく賞,6,4,4,150.7,6.0,6.0,鈴木祐,56,ダ1200,不,1:16.2,2.0,6-6,0.0-36.8,37.8,503(+1),バンドオンザラン
2,2022/07/03,盛岡,晴,8,C2七組,9,1,1,192.0,9.0,7.0,小林凌,56,ダ1200,良,1:16.3,1.7,9-9,0.0-38.3,38.1,502(-4),ビバリークイーン
3,2022/06/27,盛岡,曇,3,C2六組,9,7,7,148.5,9.0,9.0,小林凌,56,ダ1200,稍,1:16.3,2.5,7-8,0.0-38.0,38.8,506(-2),アンドゥビジュー
4,2022/06/13,水沢,曇,4,C2六組,10,1,1,175.4,10.0,10.0,小林凌,56,ダ1300,稍,1:26.7,2.6,10-10-10-10,0.0-39.6,39.2,508(+7),マサクニ
5,2022/06/06,水沢,雨,7,C2五組,7,3,3,73.9,7.0,7.0,小林凌,56,ダ1400,稍,1:35.1,3.8,7-7-7-7,0.0-40.4,42.2,501(-4),オールイン
6,2022/05/23,水沢,晴,7,C2五組,9,3,3,182.7,9.0,9.0,大坪慎,56,ダ1400,良,1:34.9,2.7,9-9-9-9,0.0-41.7,41.9,505(-2),トーセントルネード
7,2022/05/17,水沢,曇,1,C2四組,7,6,6,201.9,7.0,7.0,大坪慎,56,ダ1400,良,1:33.4,2.6,7-7-7-7,0.0-40.0,40.8,507(-5),サンダルース
8,2022/05/10,水沢,晴,6,C2,8,6,6,192.5,8.0,8.0,大坪慎,56,ダ1600,良,1:47.9,4.3,8-8-8-8,0.0-39.0,41.1,512(-3),マイディアライフ
9,2022/04/26,水沢,曇,6,C2一組,10,2,2,315.8,10.0,10.0,小林凌,56,ダ1400,良,1:32.8,2.6,9-9-9-9,0.0-40.0,40.2,515(-2),ビービーパドル
10,2022/04/19,水沢,晴,4,C2一組,9,7,7,140.3,9.0,9.0,大坪慎,56,ダ1400,良,1:34.2,2.9,8-8-8-9,0.0-39.9,41.2,517(+2),コスモリモーネ
11,2022/04/11,水沢,晴,9,C1五組,10,5,5,236.2,10.0,10.0,鈴木祐,56,ダ1400,良,1:34.0,2.7,8-8-10-10,0.0-40.5,41.6,515(-5),シェノン
12,2022/03/28,水沢,晴,8,C1五組,11,8,10,309.7,11.0,11.0,小林凌,56,ダ1400,稍,1:34.3,3.6,11-11-11-11,0.0-39.1,40.7,520(0),ダンストンレガーメ
13,2022/03/15,水沢,曇,8,ダフニー賞,12,6,8,153.3,12.0,12.0,大坪慎,56,ダ1400,不,1:31.3,2.7,12-12-12-12,0.0-40.0,40.0,520(+1),フレンドゾーン
14,2021/12/27,水沢,,5,C1五組,0,7,8,,,,大坪慎,56,ダ1400,,,,,,,計不,
15,2021/12/19,水沢,曇,8,C1六組,0,8,12,,,,鈴木祐,56,ダ1400,不,,,,,,計不,
16,2021/12/05,水沢,曇,7,C1八組,11,7,8,197.8,11.0,10.0,小林凌,56,ダ1400,不,1:31.0,2.4,11-9-10-10,0.0-38.4,39.5,519(+2),エブリーエックス
17,2021/11/08,盛岡,曇,8,C1七組,9,3,3,60.7,7.0,8.0,大坪慎,56,ダ1400,稍,1:32.1,5.1,8-9,0.0-38.5,41.4,517(+1),ダヴィンチ
18,2021/10/25,盛岡,晴,9,エメラルドピンク賞,10,5,5,93.4,8.0,10.0,大坪慎,56,ダ1400,稍,1:32.0,4.4,9-9,0.0-37.8,41.1,516(-5),フェアメーゲン
19,2021/10/12,盛岡,曇,5,C1,12,1,1,13.5,5.0,4.0,七夕裕次,54,芝1000,重,1:00.0,0.5,6-6,0.0-36.3,35.8,521(+5),ルドヴィコ
20,2021/09/12,盛岡,晴,8,C2,11,7,9,9.0,4.0,1.0,七夕裕次,54,芝1600,良,1:38.3,0.0,2-2-3-2,0.0-37.5,37.2,516(+14),(モカ)
21,2021/08/30,盛岡,曇,6,C2七組,9,7,7,34.4,6.0,6.0,七夕裕次,53,ダ1200,重,1:17.0,1.5,5-4,0.0-38.5,39.3,502(-7),ハバネロ
22,2021/08/22,盛岡,小雨,4,C2七組,9,5,5,22.2,5.0,9.0,小林凌,56,ダ1200,稍,1:18.7,3.1,6-7,0.0-37.9,39.8,509(0),ケイティグレース
23,2021/08/09,盛岡,曇,1,BarRe:賞,8,6,6,6.9,3.0,5.0,七夕裕次,53,ダ1200,良,1:18.1,1.5,7-4,0.0-38.7,39.4,509(0),コパノオーロ
24,2021/08/01,盛岡,曇,7,C2七組,9,8,8,5.7,3.0,5.0,七夕裕次,53,ダ1200,良,1:17.8,1.0,3-3,0.0-38.6,39.4,509(-3),フォルミダーブル
25,2021/07/20,盛岡,晴,7,うまレター賞,12,6,7,8.1,4.0,2.0,七夕裕次,53,芝1600,良,1:38.6,0.5,7-6-7-7,0.0-36.4,36.2,512(-3),クリノサンシャイン
26,2021/07/04,盛岡,曇,5,C2九組,7,5,5,4.9,2.0,2.0,七夕裕次,53,ダ1200,良,1:17.4,0.4,2-2,0.0-39.3,39.7,515(-3),ヤマニンブレーザー
27,2021/06/20,水沢,晴,6,C2十組,8,2,2,19.3,5.0,3.0,七夕裕次,53,ダ1300,良,1:26.7,0.6,4-5-4-4,0.0-40.5,40.3,518(0),スズカヘネシー
28,2021/06/13,水沢,曇,2,C2十一組,8,5,5,5.4,3.0,3.0,七夕裕次,53,ダ1300,良,1:26.6,0.3,7-7-6-5,0.0-40.6,39.9,518(-3),ナインシュヴァハ
29,2021/06/06,水沢,曇,5,C2十組,8,3,3,9.3,2.0,3.0,七夕裕次,53,ダ1300,良,1:24.9,1.6,4-4-4-3,0.0-38.7,38.9,521(+3),サンマルティン
30,2021/05/23,水沢,曇,5,C2十一組,8,4,4,10.9,3.0,2.0,七夕裕次,53,ダ1300,不,1:23.8,1.3,4-4-4-4,0.0-39.2,38.8,518(-4),サンマルティン
31,2021/05/16,水沢,曇,1,C2十二組,7,6,6,27.2,6.0,5.0,大坪慎,56,ダ1300,良,1:27.6,2.4,4-6-4-5,0.0-40.9,41.6,522(-2),ノーブルバルカン
32,2021/05/09,水沢,小雨,1,C2十三組,9,2,2,33.7,4.0,3.0,七夕裕次,53,ダ1300,良,1:26.7,3.2,5-5-5-4,0.0-40.0,40.7,524(+4),ミンナノヒーロー
33,2021/04/25,水沢,曇,2,C2十三組,8,1,1,41.5,5.0,6.0,大坪慎,56,ダ1300,良,1:28.4,3.7,5-3-5-4,0.0-39.3,41.8,520(0),マイネルネーベル
34,2021/04/18,水沢,晴,1,C2十四組,8,3,3,30.3,5.0,4.0,大坪慎,56,ダ1300,不,1:25.0,1.3,5-4-5-4,0.0-38.9,39.4,520(-1),スリーグルーヴ
35,2021/04/11,水沢,晴,1,C2十三組,7,8,8,47.8,6.0,4.0,鈴木祐,56,ダ1300,良,1:27.9,0.9,2-2-2-2,0.0-41.4,42.1,521(+6),レーヴアデルフィア
36,2021/03/27,水沢,曇,2,C2十三組,6,3,3,32.5,6.0,6.0,南郷家全,56,ダ1300,良,1:29.5,3.5,5-5-5-5,0.0-39.9,42.5,515(-2),ザイオン
37,2021/03/20,水沢,曇,4,C2十三組,10,3,3,37.6,7.0,8.0,南郷家全,56,ダ1300,良,1:28.2,2.7,10-9-9-9,0.0-41.0,41.7,517(+20),テーオーニーチェ
38,2021/03/12,水沢,曇,2,C2十二組,11,7,9,18.2,4.0,9.0,大坪慎,56,ダ1300,良,1:30.0,4.2,8-8-8-8,0.0-40.6,42.2,497(-30),ヤマニンルサリー
39,2021/01/11,水沢,,1,C2二組,0,4,4,,,,大坪慎,56,ダ1400,,,,,,,計不,
40,2020/12/31,水沢,晴,3,C2一組,10,1,1,160.6,10.0,8.0,菅原辰徳,56,ダ1400,不,1:38.5,3.0,6-7-8-8,0.0-42.4,44.0,527(+4),オフザウォール
41,2020/12/21,水沢,,4,C2一組,0,4,4,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
42,2020/12/15,水沢,,4,C2一組,0,3,3,,,,菅原辰徳,56,ダ1400,,,,,,,計不,
43,2020/12/08,水沢,曇,7,C1十組,10,6,6,157.0,6.0,8.0,菅原辰徳,56,ダ1400,稍,1:33.8,3.3,3-3-4-6,0.0-38.7,41.4,523(+2),フッカツノノロシ
44,2020/11/23,盛岡,晴,6,C1十組,9,4,4,37.6,6.0,5.0,菅原辰徳,56,ダ1400,重,1:29.1,1.9,3-4,0.0-37.9,39.5,521(+2),サクセスバローズ
45,2020/11/09,盛岡,曇,8,C1十一組,10,3,3,473.2,10.0,6.0,大坪慎,56,ダ1400,稍,1:28.6,2.1,5-6,0.0-36.9,38.0,519(+5),グラディオロ
46,2020/10/25,盛岡,小雨,6,C1十組,10,1,1,62.0,8.0,10.0,大坪慎,56,ダ1400,不,1:28.6,3.9,4-4,0.0-37.2,39.9,514(+10),トニーハピネス
47,2020/10/12,盛岡,雨,9,オッズパーク賞,12,6,7,254.8,12.0,6.0,小林凌,56,芝1600,稍,1:41.6,1.0,10-10-10-8,0.0-38.3,37.6,504(-3),ニシノアップルパイ
48,2020/09/27,盛岡,曇,6,C1九組,9,2,2,122.8,9.0,8.0,鈴木祐,56,ダ1400,稍,1:31.0,2.4,4-5,0.0-38.9,40.8,507(+5),アークオブメジャー
49,2020/09/06,盛岡,晴,8,B2,11,4,4,51.2,10.0,9.0,小林凌,56,芝1700,良,1:48.3,2.2,8-8-6-7,0.0-38.1,39.7,502(+1),ティラール
50,2020/08/08,盛岡,曇,7,C2,9,8,9,37.8,7.0,8.0,大坪慎,56,芝1000,良,1:00.2,2.0,6-7,0.0-34.8,35.7,501(+9),ブライティアシップ
51,2020/07/28,盛岡,小雨,5,C2,12,7,9,38.2,9.0,10.0,木村暁,56,芝1600,不,1:43.8,4.4,4-8,0.0-37.9,41.5,492(-16),ティラール
52,2020/05/05,水沢,晴,3,C2三組,10,7,8,192.0,10.0,10.0,大坪慎,56,ダ1400,良,1:37.4,4.0,5-7-8-10,0.0-42.1,44.4,508(+8),ゴールドシャッツ
53,2020/04/14,水沢,晴,8,C1二組,10,8,9,284.8,10.0,10.0,木村暁,56,ダ1600,良,1:52.6,4.4,10-10-10-10,0.0-42.7,45.2,500(+6),タイトルリーフ
54,2020/03/30,水沢,晴,9,アクアマリン賞,12,2,2,140.6,11.0,12.0,木村暁,56,ダ1600,良,1:52.4,5.6,11-11-12-12,0.0-41.9,45.4,494(-5),アメジストヴェイグ
55,2020/01/06,水沢,晴,7,C1四組,9,4,4,47.6,5.0,4.0,大坪慎,56,ダ1600,不,1:46.4,1.2,8-8-8-8,0.0-41.8,41.3,499(-13),セイザン
56,2019/12/17,水沢,曇,8,C1三組,11,2,2,17.3,5.0,5.0,大坪慎,56,ダ1600,不,1:47.5,1.5,9-9-9-6,0.0-41.2,41.1,512(-1),ウップスアデイジイ
57,2019/11/04,盛岡,晴,7,C1六組,9,8,9,13.2,4.0,9.0,大坪慎,56,ダ1600,良,1:43.2,3.6,7-8,0.0-37.9,40.1,513(-6),ニシノゲンキマル
58,2019/10/19,盛岡,雨,5,C2,11,8,12,11.3,4.0,8.0,大坪慎,56,ダ1600,不,1:40.3,2.7,4-6,0.0-37.3,39.2,519(+6),リーピングリーズン
59,2019/10/07,盛岡,曇,4,C2,12,5,5,4.3,3.0,1.0,大坪慎,56,芝1600,良,1:41.8,-0.2,5-5-5-4,0.0-37.6,37.2,513(+13),(ノアキセキ)
60,2019/08/10,1札幌5,曇,7,3歳未勝利,11,5,5,25.3,7.0,6.0,菱田裕二,56,芝2000,稍,2:03.4,1.6,2-2-1-2,35.3-36.6,38.2,500(-6),ヤップヤップヤップ
61,2019/07/21,2函館6,曇,4,3歳未勝利,14,1,1,11.6,4.0,7.0,菱田裕二,56,芝1800,良,1:49.6,1.9,2-2-1-1,35.1-36.4,38.3,506(+6),ソルドラード
62,2019/06/29,1函館5,曇,4,3歳未勝利,16,5,9,7.7,4.0,6.0,柴山雄一,56,芝1800,良,1:49.2,0.9,10-6-2-2,36.0-35.7,36.4,500(+2),ダンスロマネスク
63,2019/06/16,1函館2,曇,4,3歳未勝利,12,6,8,10.9,5.0,3.0,柴山雄一,56,芝1800,稍,1:49.1,0.2,8-6-6-3,35.8-36.8,36.6,498(-4),マイタイムオブデイ
64,2019/04/13,3中山7,晴,5,3歳未勝利,17,2,4,38.1,8.0,4.0,川須栄彦,56,芝2000,良,2:02.8,1.0,7-8-7-6,36.6-36.1,36.4,502(-2),チェサピークベイ
65,2019/03/24,3中山2,晴,4,3歳未勝利,15,7,12,22.2,9.0,13.0,柴山雄一,56,芝2200,良,2:16.8,1.4,5-5-5-6,37.1-37.0,38.0,504(-2),レオ
66,2019/03/10,2中山6,曇,5,3歳未勝利,16,6,12,54.4,11.0,6.0,藤田菜七,53,芝2200,良,2:16.5,0.8,5-4-6-4,36.5-35.8,36.1,506(0),スマイル
67,2019/02/24,2中山2,晴,3,3歳未勝利,16,1,1,22.4,5.0,13.0,北村宏司,56,ダ1800,良,1:59.8,2.8,4-3-3-3,38.8-38.9,41.4,506(-8),グリニッジシチー
68,2018/12/09,5中山4,曇,3,2歳未勝利,18,8,18,19.9,7.0,14.0,藤田菜七,54,芝2000,良,2:04.1,1.1,1-1-1-1,36.7-36.6,37.7,514(+6),ディーイストワール
69,2018/11/17,3福島5,曇,4,2歳未勝利,16,3,6,7.7,2.0,8.0,丸田恭介,55,芝1800,良,1:50.0,0.8,7-8-7-9,35.6-35.4,35.7,508(+2),レターオンザサンド
70,2018/11/04,3福島2,晴,2,2歳未勝利,16,4,8,19.0,6.0,5.0,丸田恭介,55,芝1800,良,1:48.9,0.2,6-6-6-5,35.8-35.5,35.2,506(+4),アマネセール
71,2018/08/05,2新潟4,曇,1,2歳未勝利,10,5,5,18.3,4.0,5.0,田辺裕信,54,芝1800,良,1:50.6,1.2,5-3,36.5-34.2,35.1,502(-2),ハヤヤッコ
72,2018/07/21,2福島7,晴,6,2歳新馬,16,4,7,2.9,1.0,10.0,丸田恭介,54,芝1200,良,1:14.7,0.9,12-12,37.1-36.7,36.6,504(0),ルメッサージュ
