,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/03,6中京1,晴,11,飛騨S(3勝クラス),11,7,9,28.5,9,5,長岡禎仁,55,芝1400,良,1:20.4,0.3,6-6,33.9-35.0,34.7,494(+2),サトノアイ
1,2022/09/24,5中京6,晴,11,豊明S(3勝クラス),17,2,3,27.4,10,6,城戸義政,53,芝1200,良,1:08.0,0.5,4-3,33.4-34.1,34.2,492(+2),ショウナンバニラ
2,2022/09/03,2札幌7,晴,10,日高S(3勝クラス),14,5,8,10.7,6,6,城戸義政,55,芝1500,良,1:29.4,0.7,7-7-5,28.4-37.3,36.6,490(+2),シャイニーロック
3,2022/07/23,3小倉7,晴,11,佐世保S(3勝クラス),9,1,1,4.8,2,4,長岡禎仁,53,芝1200,良,1:07.6,0.5,8-6,33.1-34.0,33.7,488(0),ディヴィナシオン
4,2022/06/25,3阪神3,小雨,10,水無月S(3勝クラス),14,3,4,35.7,12,3,長岡禎仁,55,芝1400,良,1:20.4,0.4,4-4,33.5-35.0,35.1,488(-4),ストーンリッジ
5,2022/05/29,3中京8,晴,8,4歳以上2勝クラス,14,2,2,26.0,10,1,長岡禎仁,55,芝1400,良,1:20.0,-0.3,6-6,32.9-36.0,35.0,492(-2),(サルビア)
6,2022/04/16,2阪神7,晴,9,千種川特別(2勝クラス),11,7,9,70.4,9,6,長岡禎仁,55,芝1400,良,1:20.6,0.3,8-9,34.5-34.5,34.0,494(+8),タイキスウォード
7,2022/03/21,2中京4,晴,10,熱田特別(2勝クラス),12,7,10,53.9,10,4,長岡禎仁,55,芝1400,良,1:21.5,0.7,7-7,34.2-35.0,34.6,486(0),タイニーロマンス
8,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,7,15,72.3,14,3,長岡禎仁,55,芝1200,重,1:10.2,0.2,15-12,34.0-36.0,34.5,486(-6),ヴィズサクセス
9,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,1,1,76.4,15,16,川又賢治,52,芝1200,良,1:10.3,1.4,12-10,34.1-34.8,35.2,492(0),フミロア
10,2021/12/12,6阪神4,晴,8,3歳以上2勝クラス,13,7,10,33.6,9,12,松山弘平,55,芝1200,良,1:10.3,1.9,11-11,33.7-34.7,34.5,492(+12),フォドラ
11,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,7,13,32.6,8,6,加藤祥太,55,芝1200,良,1:10.3,0.6,14-13,34.6-35.1,34.5,480(+12),オジョーノキセキ
12,2021/08/28,2札幌5,晴,10,摩周湖特別(2勝クラス),14,6,10,36.0,9,7,川又賢治,52,芝1200,良,1:10.1,0.4,10-9,34.7-35.0,34.5,468(-4),ミニオンペール
13,2021/08/22,2札幌4,小雨,12,手稲山特別(2勝クラス),16,8,15,73.2,13,8,加藤祥太,55,芝1200,良,1:10.0,1.0,12-13,34.3-34.7,34.3,472(-2),スイートクラウン
14,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,2,3,28.3,10,6,川又賢治,55,芝1200,良,1:09.6,0.6,14-14,33.1-35.9,34.6,474(-2),ネクストストーリー
15,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,3,5,65.8,11,4,川又賢治,55,芝1200,良,1:08.9,0.5,10-10,33.2-35.2,34.4,476(-6),ナイントゥファイブ
16,2021/05/30,3中京8,晴,8,4歳以上2勝クラス,12,8,11,17.8,6,9,荻野極,55,芝1400,良,1:21.0,0.8,5-4,33.8-35.0,35.3,482(+8),チュウワノキセキ
17,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,7,13,32.8,12,8,斎藤新,52,芝1200,良,1:10.2,0.6,14-13,34.2-35.4,34.2,474(+8),ロジーナ
18,2021/03/27,2中京5,晴,9,4歳以上1勝クラス,15,2,2,24.4,8,1,荻野極,55,芝1400,良,1:21.4,-0.2,11-10,33.8-36.0,34.8,466(+6),(アランチャアミーゴ)
19,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,5,10,34.0,11,6,西村淳也,55,芝1200,不,1:11.6,0.7,15-16,34.1-36.8,35.5,460(-6),グレイトゲイナー
20,2021/02/20,2小倉3,晴,10,八幡特別(1勝クラス),14,8,13,32.6,11,5,西村淳也,55,芝1200,良,1:09.3,0.5,3-4,34.8-34.0,34.1,466(-4),ガリレイ
21,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,7,15,75.5,14,17,小崎綾也,55,芝1200,良,1:09.4,2.5,4-7,33.1-33.8,35.9,470(-1),デトロイトテソーロ
22,2020/09/16,川崎,曇,10,セプテンバースター賞,11,7,9,28.1,8,9,伊藤裕人,55,ダ1600,稍,1:45.6,2.0,8-8-10-11,38.3-38.8,39.8,471(+11),アールジオール
23,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,1,1,78.6,11,12,小崎綾也,55,芝1800,良,1:49.3,2.3,3-3-2-3,36.4-35.3,37.3,460(-10),ラインオブダンス
24,2020/08/16,2小倉2,晴,7,3歳以上1勝クラス,11,8,11,24.8,8,10,和田竜二,55,芝2000,良,2:02.0,2.9,1-2-3-8,34.5-36.4,39.1,470(+14),ダンディズム
25,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,5,9,93.9,15,16,藤井勘一,53,芝1600,良,1:34.7,2.5,6-6,35.7-33.4,35.4,456(0),ソシアルクラブ
26,2019/09/01,2札幌6,晴,9,3歳以上1勝クラス,14,3,3,39.7,11,4,坂井瑠星,51,芝1800,良,1:50.1,0.1,11-11-11-12,36.4-36.4,35.8,456(-4),クリノアリエル
27,2019/08/11,1札幌6,晴,6,3歳以上1勝クラス,14,6,9,39.8,11,8,荻野極,52,芝1500,良,1:30.0,0.8,5-5-5,29.8-35.1,35.3,460(+2),ウォーターエデン
28,2019/07/28,1札幌2,晴,8,北辰特別(1勝クラス),7,7,7,19.5,5,5,荻野極,52,芝1800,良,1:49.4,1.0,1-1-1-1,36.2-35.8,36.8,458(-8),ウォーターパルフェ
29,2019/07/14,2函館4,曇,7,3歳以上1勝クラス,12,8,11,11.0,6,10,荻野極,52,芝2000,良,2:03.7,1.8,4-4-4-4,35.2-37.5,38.5,466(+16),コパカティ
30,2019/04/29,3京都4,曇,9,矢車賞(500万下),8,2,2,7.5,4,4,藤井勘一,54,芝2200,良,2:16.3,1.2,7-7-4-3,38.6-33.7,34.8,450(-2),グラディーヴァ
31,2019/04/07,3中山6,晴,9,デイジー賞(500万下),10,4,4,14.0,7,2,柴田大知,54,芝1800,良,1:48.4,0.1,1-1-1-1,37.2-34.4,34.5,452(0),アイリスフィール
