,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,1,2,73.8,13,9,川又賢治,52,芝1200,良,1:08.7,0.8,12-11,33.0-34.9,34.7,462(-4),チェアリングソング
1,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,2,3,155.4,18,2,川又賢治,52,芝1200,良,1:07.8,0.5,10-10,32.8-34.5,34.2,466(0),メイショウミモザ
2,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,8,16,27.1,9,14,吉田隼人,55,芝1200,良,1:10.5,1.2,12-13,33.3-36.0,35.1,466(-2),デトロイトテソーロ
3,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,4,8,28.9,12,10,鮫島克駿,55,芝1200,良,1:08.5,0.4,6-6,33.4-34.7,34.6,468(+6),キタイ
4,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,1,1,13.5,8,7,Ｍ．デム,52,芝1200,良,1:08.9,0.3,11-12,33.2-35.4,34.2,462(-4),ファンタジステラ
5,2021/07/03,1福島1,曇,11,テレビユー福島賞(3勝クラス),16,8,16,44.6,12,9,内田博幸,55,芝1200,良,1:08.9,0.6,11-12,33.0-35.3,34.7,466(+2),アカノニジュウイチ
6,2021/04/10,3中山5,晴,10,船橋S(3勝クラス),16,5,9,36.6,11,10,内田博幸,55,芝1200,良,1:09.1,0.7,13-12,33.5-34.9,34.2,464(0),アヌラーダプラ
7,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,6,12,6.4,3,6,北村友一,55,芝1200,良,1:09.4,0.7,6-6,34.6-34.1,34.2,464(-2),スギノヴォルケーノ
8,2020/12/13,3中京4,曇,11,飛騨S(3勝クラス),16,3,6,36.5,14,7,川又賢治,55,芝1400,良,1:21.0,0.7,3-2,33.7-35.2,35.6,466(+4),ヴェスターヴァルト
9,2020/09/27,2中京7,晴,9,知立特別(2勝クラス),13,5,6,9.2,5,1,北村友一,55,芝1200,良,1:09.3,0.0,3-4,34.8-34.5,34.1,462(0),(ラミエル)
10,2020/08/30,2小倉6,晴,8,3歳以上1勝クラス,11,8,10,3.6,2,1,北村友一,55,芝1200,良,1:08.6,-0.3,4-6,33.7-34.9,34.5,462(+4),(メイショウナスカ)
11,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,8,15,10.8,6,4,北村友一,55,芝1200,重,1:11.6,0.8,7-5,34.3-36.5,36.8,458(+2),ファストフォース
12,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,1,2,13.3,7,2,藤岡佑介,55,芝1200,良,1:08.7,0.1,2-2,34.2-34.4,34.2,456(+6),ジョニーズララバイ
13,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,6,12,29.5,12,4,中谷雄太,55,芝1200,良,1:09.6,0.2,6-6,33.7-35.7,34.9,450(+2),マイネルアムニス
14,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,6,12,18.2,6,4,吉田隼人,55,芝1200,重,1:11.9,1.0,9-9,33.8-37.1,37.3,448(-6),タガノカルラ
15,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,8,18,8.6,4,11,吉田隼人,55,芝1200,良,1:09.6,0.6,6-4,33.1-35.9,36.1,454(+2),グランドピルエット
16,2019/12/15,4中京6,晴,9,3歳以上1勝クラス,18,1,2,17.5,7,6,吉田隼人,54,芝1200,良,1:09.0,0.2,10-9,34.4-34.4,33.8,452(+10),ナンゴクアイネット
17,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,5,9,17.8,6,11,斎藤新,50,ダ1200,良,1:13.0,1.5,4-6,34.0-37.5,38.3,442(+2),ピアシック
18,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,8,18,18.2,7,11,西村淳也,51,芝1200,重,1:11.0,0.7,5-5,33.6-36.7,36.8,440(-4),ブリッツアウェイ
19,2019/06/16,3阪神6,晴,12,3歳以上1勝クラス,15,6,11,9.1,5,5,西村淳也,50,芝1200,稍,1:10.4,1.0,4-3,33.7-35.7,36.3,444(-2),ロードアクア
20,2019/04/27,1新潟1,小雨,9,ゆきつばき賞(500万下),16,8,15,7.8,4,8,北村友一,54,芝1200,重,1:10.7,0.7,6-6,34.3-35.7,35.7,446(-4),タマモメイトウ
21,2019/04/13,2阪神7,晴,6,3歳500万下,16,2,4,3.7,2,4,ルメール,54,芝1200,良,1:09.8,0.4,4-6,35.1-34.3,34.3,450(+6),ディープダイバー
22,2018/10/21,4京都7,晴,1,2歳未勝利,11,8,10,2.5,1,1,ルメール,54,ダ1200,良,1:13.8,-0.3,2-2,36.2-37.6,37.4,444(-2),(スマートレグルス)
23,2018/09/23,4阪神7,曇,6,2歳新馬,16,2,4,4.8,2,4,川田将雅,54,ダ1400,稍,1:27.6,1.3,11-7,35.3-38.4,38.4,446(0),メディクス
