,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,11,丹波篠山牛特別B2一,10,7,7,46.4,6,9,永井孝典,56,ダ1400,良,1:32.5,1.3,3-3-4-6,0.0-39.7,40.6,446(-2),ネネ
1,2024/07/03,園田,曇,10,B2一,8,6,6,14.3,5,3,永井孝典,56,ダ1400,稍,1:34.4,0.7,6-6-3-4,0.0-40.5,40.9,448(-2),ブエラフェルテ
2,2024/06/13,園田,晴,10,B2一,10,2,2,134.9,8,2,永井孝典,56,ダ1400,良,1:31.3,0.4,3-3-4-4,0.0-40.8,40.6,450(-4),フクノユリディズ
3,2024/05/22,園田,曇,10,B2,12,3,3,167.4,11,10,永井孝典,56,ダ1400,良,1:33.4,1.8,5-5-6-4,0.0-40.7,41.7,454(-5),フラフ
4,2024/04/29,園田,曇,9,B2,12,5,5,303.3,10,7,永井孝典,56,ダ1400,良,1:32.3,2.0,3-3-5-4,0.0-39.2,40.8,459(+1),フラフ
5,2024/04/11,園田,曇,11,春爛漫特別B2,12,2,2,53.7,7,12,小牧太,56,ダ1400,稍,1:34.9,3.1,9-9-10-12,0.0-40.5,42.5,458(+1),アポロテネシー
6,2024/03/22,園田,晴,10,B2一,12,7,9,343.9,10,5,永井孝典,56,ダ1400,良,1:33.6,3.3,8-8-8-7,0.0-38.8,41.3,457(+3),ベラジオソノダラブ
7,2024/02/29,姫路,雨,10,B2,12,4,4,81.8,10,12,大山真吾,56,ダ1400,稍,1:35.1,1.9,8-7-12-12,0.0-39.5,41.0,454(+3),グッドハビッツ
8,2023/11/08,園田,晴,11,宝塚温泉開湯800年,12,6,7,274.7,10,11,長谷部駿,56,ダ1400,稍,1:33.0,2.1,6-6-10-11,0.0-40.3,41.7,451(-2),メイショウシマト
9,2023/10/18,園田,晴,11,京都畜産特別B1,12,6,7,88.9,8,7,永井孝典,56,ダ1400,良,1:32.6,1.3,6-5-7-7,0.0-40.2,40.7,453(+2),メイショウシマト
10,2023/09/27,園田,晴,8,B1,6,3,3,44.9,5,4,永井孝典,56,ダ1400,良,1:32.0,1.3,2-2-3-3,0.0-40.0,41.0,451(-2),メイプルグレイス
11,2023/09/08,園田,曇,5,B2,6,1,1,2.0,1,1,田中学,56,ダ1400,稍,1:32.6,0.0,5-5-4-3,0.0-40.8,40.5,453(+8),(マジカルフェイス)
12,2023/08/18,園田,曇,11,B2,10,6,6,22.6,6,2,永井孝典,56,ダ1400,稍,1:32.4,0.1,7-7-6-6,0.0-41.5,40.8,445(-3),ゴールドマイヤー
13,2023/07/27,園田,晴,10,B2,11,7,9,34.5,5,3,田中学,56,ダ1400,良,1:31.2,0.6,9-8-8-8,0.0-40.0,39.5,448(+1),ブレーヴウィザード
14,2023/07/07,園田,曇,12,B2,12,2,2,29.3,4,4,永井孝典,56,ダ1400,稍,1:32.1,1.9,8-8-9-7,0.0-40.4,41.5,447(-2),モーニングヘイズ
15,2023/06/16,園田,晴,12,B2,12,7,10,34.5,5,5,永井孝典,56,ダ1400,良,1:31.3,1.0,8-7-6-5,0.0-40.0,40.0,449(-6),メイプルプリン
16,2023/05/26,園田,曇,11,大阪スポーツ賞B2,12,3,3,95.2,10,3,永井孝典,56,ダ1400,良,1:31.3,0.6,6-6-7-4,0.0-38.7,38.7,455(+1),テーオーターナー
17,2023/05/03,園田,晴,9,B2,12,7,10,29.0,6,3,田中学,56,ダ1400,良,1:32.0,1.1,8-8-8-6,0.0-40.7,40.3,454(-1),テーオーターナー
18,2023/04/18,園田,曇,10,B2,11,8,12,66.6,6,4,長谷部駿,56,ダ1400,稍,1:32.7,0.7,5-4-2-1,0.0-40.2,40.8,455(+3),ソニンクヴァース
19,2023/03/31,園田,晴,10,B2,10,6,6,30.2,4,3,田中学,56,ダ1400,良,1:31.7,0.6,5-5-5-4,0.0-40.2,40.3,452(-4),ウインドケーヴ
20,2023/03/08,姫路,晴,11,ひめじ広峰特別B2一,11,7,9,117.4,7,4,田中学,56,ダ1400,良,1:32.3,2.3,5-4-5-5,0.0-37.9,39.9,456(-1),ホテルカリホルニア
21,2023/02/14,姫路,曇,10,B2,12,6,8,168.7,9,7,長谷部駿,56,ダ1400,稍,1:33.1,1.8,4-4-5-6,0.0-39.0,40.3,457(-10),ヒノデテイオー
22,2023/01/24,姫路,晴,10,上郡赤松円心特別B2,9,3,3,153.5,8,7,長谷部駿,56,ダ1400,良,1:34.9,1.3,1-1-2-4,0.0-39.5,40.8,467(+5),ロイヤルザップ
23,2023/01/02,園田,曇,10,そのだは面白い!第1,11,8,11,168.4,9,9,長谷部駿,56,ダ1400,良,1:32.2,1.2,3-3-3-5,0.0-39.3,40.2,462(+6),ナムラタタ
24,2022/12/15,園田,晴,11,青空たまご特別A2B,11,2,2,62.8,7,9,田中学,55,ダ1400,良,1:32.1,1.3,2-2-3-3,0.0-39.4,40.5,456(0),ピスハンド
25,2022/11/22,園田,曇,10,B1,8,4,4,30.6,6,8,田中学,56,ダ1400,重,1:33.6,3.1,2-2-5-7,0.0-38.9,41.7,456(+5),マンテーニャ
26,2022/09/22,園田,曇,7,B1,7,4,4,5.7,3,4,田中学,56,ダ1400,重,1:31.8,1.5,2-2-3-4,0.0-40.3,41.5,451(+6),ナムラコマチ
27,2022/09/02,園田,晴,6,B2,7,3,3,4.9,3,1,田中学,56,ダ1400,重,1:32.1,0.0,2-2-2-2,0.0-40.0,39.9,445(-3),(ノーモアワーズ)
28,2022/08/18,園田,曇,11,神河町カーミン特別B,9,6,6,8.6,5,5,大山龍太,55,ダ1400,重,1:32.6,1.2,4-5-4-5,0.0-39.5,40.5,448(-2),ワーイズオーバー
29,2022/07/27,園田,曇,12,B2一,10,2,2,6.4,4,2,田中学,56,ダ1400,良,1:31.3,0.0,4-3-4-3,0.0-38.2,37.9,450(-2),ハローチュース
30,2022/07/08,園田,晴,9,B2二,9,2,2,3.2,2,2,長谷部駿,56,ダ1400,良,1:31.4,0.5,2-2-1-1,0.0-39.1,39.4,452(+2),ハローチュース
31,2022/06/17,園田,晴,10,B2,12,1,1,174.0,11,2,長谷部駿,56,ダ1400,良,1:31.2,0.0,4-3-4-3,0.0-38.9,38.6,450(-7),サンライズシップ
32,2022/05/04,園田,晴,10,オリーブ賞B2C1,10,4,4,45.7,8,8,笹田知宏,57,ダ1700,良,1:56.5,1.5,1-1-2-3,0.0-40.7,42.2,457(-3),ボルカンバル
33,2022/04/12,園田,晴,10,B2C1,12,1,1,154.5,11,6,長谷部駿,57,ダ1700,良,1:54.7,1.9,7-7-7-7,0.0-39.6,40.9,460(0),シバノレイワ
34,2022/03/15,園田,晴,10,B2,9,4,4,20.9,5,6,長谷部駿,56,ダ1400,良,1:32.6,0.8,5-5-6-6,0.0-38.7,39.2,460(-9),クリー
35,2022/02/24,姫路,晴,9,B2二,10,1,1,7.7,4,7,鴨宮祥行,56,ダ1400,良,1:33.8,1.0,3-3-6-6,0.0-38.7,39.3,469(+2),エイノスケ
36,2021/12/14,川崎,曇,7,C1四　五六,12,4,4,4.0,2,11,矢野貴之,56,ダ1400,重,1:31.0,1.8,6-6-6-7,38.3-39.1,40.1,467(-2),メガフロート
37,2021/11/10,川崎,晴,6,C1四　五六,12,3,3,9.6,4,4,和田譲治,56,ダ1400,重,1:32.0,0.7,4-4-4-3,38.7-40.5,40.6,469(+4),カルテベイビー
38,2021/10/12,川崎,曇,7,C1四　五,12,8,11,5.1,4,3,和田譲治,56,ダ1400,良,1:31.4,1.0,6-6-4-2,37.8-40.5,41.0,465(+3),アルバリーニョ
39,2021/09/14,川崎,雨,9,C1七　八,9,8,10,3.6,1,2,和田譲治,56,ダ1400,重,1:31.5,0.8,4-5-3-3,39.7-38.8,39.4,462(-3),ハンデンディオーネ
40,2021/08/29,川崎,曇,8,SPAT4で夏納め!,12,2,2,4.5,3,3,和田譲治,56,ダ1400,良,1:30.8,0.2,7-6-7-6,38.7-39.6,39.2,465(+6),ティーケーメイト
41,2021/07/30,川崎,曇,6,C2一　二三,12,3,3,2.5,1,4,和田譲治,56,ダ1400,稍,1:31.5,0.6,2-2-1-2,38.6-39.9,40.4,459(-5),ウラルハーモニー
42,2021/07/06,川崎,曇,5,C2一　二三,12,7,9,3.8,2,2,和田譲治,56,ダ1400,重,1:32.3,0.2,2-2-1-1,39.3-40.4,40.6,464(+1),ピエナファリア
43,2021/06/17,川崎,晴,8,C1四　五,12,7,9,4.2,3,6,和田譲治,56,ダ1400,重,1:32.5,1.2,6-7-7-6,37.0-41.8,42.2,463(-2),トーセンシグナル
44,2021/05/24,川崎,曇,7,C2一　二三,12,2,2,2.3,1,1,和田譲治,56,ダ1400,稍,1:30.9,0.0,4-4-4-3,39.1-39.6,39.2,465(+1),(ピエナビーチ)
45,2021/04/21,川崎,晴,3,C2六　七八,12,4,4,3.7,3,1,和田譲治,56,ダ1400,稍,1:30.6,-0.3,9-8-3-2,38.2-40.3,39.7,464(-3),(サムシングクール)
46,2021/03/05,川崎,晴,3,C3一　二三,12,5,5,13.3,6,1,和田譲治,56,ダ1400,良,1:31.2,-0.1,3-3-4-3,38.3-40.7,40.1,467(-5),(ピエナファリア)
47,2021/01/29,川崎,晴,4,C3一　二三,12,8,11,3.3,3,10,森泰斗,56,ダ1500,不,1:41.4,2.6,4-2-3-7,30.2-41.8,44.0,472(-2),ディーエスマグナム
48,2021/01/03,川崎,晴,4,福禄寿賞,14,5,7,2.2,1,2,森泰斗,56,ダ1500,良,1:38.7,0.8,7-7-2-1,30.1-40.5,41.2,474(+3),リンドウ
49,2020/11/10,川崎,晴,1,3歳5　ロ,9,7,7,1.6,1,2,森泰斗,56,ダ1400,良,1:32.3,1.3,6-6-6-4,38.6-40.2,40.4,471(+25),キヨセ
50,2020/09/06,2札幌8,晴,4,3歳未勝利,14,4,6,131.0,13,12,山田敬士,53,ダ1700,良,1:49.0,2.0,6-6-4-6,30.6-38.5,40.1,446(+3),サンロックランド
51,2020/07/14,川崎,曇,8,ルビーフラワー賞,12,7,9,6.7,3,3,森泰斗,56,ダ1400,不,1:32.5,1.0,7-6-5-4,39.6-39.6,40.0,443(+1),デルタ
52,2020/05/31,2東京12,雨,3,3歳未勝利,16,5,10,59.1,10,7,内田博幸,56,ダ1400,良,1:27.7,1.0,5-6,35.8-38.8,39.0,442(0),ネオトゥルー
53,2020/05/03,2東京4,晴,2,3歳未勝利,16,5,10,76.7,9,7,内田博幸,56,ダ1600,良,1:40.2,2.5,5-6,35.0-38.4,39.4,442(-5),サイモンルグラン
54,2020/03/26,浦和,晴,8,ツインアタック特別,12,3,3,6.7,3,6,Ｍ．ミシ,54,ダ1400,良,1:31.3,1.9,12-12-11-11,36.7-39.6,38.6,447(-3),シナノパワー
55,2020/02/09,1東京4,晴,5,3歳未勝利,16,8,16,197.1,13,11,岩田康誠,56,芝1600,良,1:36.7,1.6,8-7,36.1-33.8,34.7,450(-4),オシリスブレイン
56,2019/12/01,5中山2,曇,4,2歳未勝利,16,8,15,102.2,10,8,丸山元気,55,芝1600,良,1:35.7,0.9,9-11-9,35.1-35.7,35.6,454(+6),クリノプレミアム
57,2019/10/21,4東京4,曇,5,2歳新馬,18,8,16,8.9,5,8,内田博幸,55,芝1400,良,1:24.9,1.4,5-5,37.1-33.9,34.9,448(0),シゲルチキュウ
