,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/17,金沢,曇,2,3歳B二　走2,10,8,10,501.7,9,10,松戸政也,54,ダ1400,良,1:38.2,6.0,9-9-9-9,0.0-39.5,41.5,468(+2),コルテ
1,2019/09/10,金沢,晴,6,3歳B　3特編,10,1,1,444.7,10,10,鈴木太一,54,ダ1400,良,1:41.9,8.2,8-8-9-10,0.0-41.7,47.2,466(+1),ペネトレーター
2,2019/08/25,金沢,晴,7,3Bウイナーズ賞,10,3,3,114.2,9,10,堀場裕充,54,ダ1500,稍,1:47.9,8.5,9-9-9-10,0.0-41.4,46.5,465(+3),ゴールデンラン
3,2019/08/12,金沢,晴,4,斉藤真湖金沢競馬初来,11,8,11,155.4,10,11,堀場裕充,54,ダ1500,良,1:48.3,8.2,10-10-10-11,0.0-40.1,44.3,462(+5),パーティーアニマル
4,2019/07/28,金沢,晴,7,オッズパーク・マキバ,10,8,10,177.3,10,10,堀場裕充,54,ダ1500,重,1:47.7,10.4,10-10-10-10,0.0-39.7,44.3,457(-6),ミスプロト
5,2019/06/30,金沢,曇,7,3歳A　5,11,1,1,160.8,11,11,松戸政也,54,ダ1500,不,1:43.6,5.6,9-10-10-10,0.0-40.3,43.7,463(+7),グットラン
6,2019/06/04,金沢,晴,5,3歳A　4,10,1,1,78.0,7,8,堀場裕充,54,ダ1500,良,1:45.5,4.6,5-5-7-8,0.0-41.6,44.3,456(-2),カズノマックイーン
7,2019/05/21,金沢,曇,3,3歳A　4,9,5,5,15.7,6,7,堀場裕充,54,ダ1400,不,1:35.6,3.0,3-4-4-6,0.0-39.6,42.2,458(+2),ジャストベリー
8,2019/05/12,金沢,晴,1,3歳B　二走1,11,7,9,16.6,6,5,堀場裕充,54,ダ1400,良,1:35.5,1.3,4-4-6-4,0.0-40.3,41.1,456(-6),イーサンフェイス
9,2019/05/05,金沢,晴,2,3歳B　1,10,4,4,14.6,6,4,鈴木太一,54,ダ1400,良,1:34.2,0.9,2-2-2-2,0.0-40.7,41.3,462(-8),カトリーヌレーヴ
10,2019/04/28,金沢,晴,2,3歳B　二走1,9,2,2,8.9,3,5,鈴木太一,54,ダ1400,重,1:33.9,1.7,5-4-5-5,0.0-39.8,40.8,470(+3),トーセンルビー
11,2019/04/21,金沢,曇,7,3歳A　2,11,7,9,35.1,8,6,鈴木太一,54,ダ1500,良,1:43.1,1.9,1-2-2-4,0.0-42.1,43.9,467(+1),ソレイケヤッコ
12,2019/04/09,金沢,晴,5,3歳A　2,9,2,2,118.8,8,6,鈴木太一,54,ダ1500,良,1:43.4,3.7,5-4-5-6,0.0-39.9,42.7,466(+7),チクリ
13,2019/04/01,金沢,曇,7,3歳B　1,11,8,11,254.4,11,1,鈴木太一,54,ダ1400,不,1:33.7,-0.2,1-1-1-1,0.0-40.9,40.9,459(-1),(サッキースピネル)
14,2019/03/26,金沢,晴,1,3歳B　二走2,5,2,2,17.6,5,4,池田敦,54,ダ1500,稍,1:45.1,3.7,4-4-4-4,0.0-40.8,43.8,460(-3),セイガイハ
15,2019/03/19,金沢,晴,7,3歳B　1,10,7,8,146.6,10,8,米倉知,54,ダ1500,重,1:43.8,3.5,8-8-10-8,0.0-40.3,42.5,463(-3),イーサンフェイス
16,2019/03/01,名古屋,晴,3,3歳6組,10,4,4,42.8,5,10,山田祥雄,54,ダ1400,重,1:38.5,4.9,10-10-10,0.0-42.9,43.1,466(+1),ブラックエヴァン
17,2019/02/15,名古屋,晴,2,3歳7組,9,8,9,20.0,7,5,山田祥雄,54,ダ1400,良,1:34.1,1.6,3-3-3,0.0-40.2,41.6,465(-10),ネローネ
18,2019/02/01,名古屋,晴,2,3歳5組,9,4,4,11.3,5,4,山田祥雄,54,ダ1400,重,1:35.6,2.6,4-3-3,0.0-41.0,43.3,475(+7),ディーエスプロット
19,2019/01/05,1中山1,晴,2,3歳未勝利,16,2,4,462.8,16,中,丹内祐次,54,ダ1800,良,,,13-11-16-16,37.1-40.0,,468(0),アンジェリーブル
20,2018/09/08,4中山1,晴,1,2歳未勝利,16,5,10,448.9,16,12,柴田大知,54,ダ1200,良,1:16.9,3.3,4-6,35.6-38.0,41.0,468(+4),エコロディアマンテ
21,2018/08/18,2新潟7,晴,2,2歳未勝利,14,5,8,187.8,13,12,内田博幸,54,ダ1200,稍,1:16.2,3.2,11-12,35.9-37.1,38.0,464(0),マイネルバトゥータ
22,2018/07/29,2新潟2,晴,6,2歳新馬,18,2,3,177.5,16,17,柴田大知,54,芝1400,良,1:26.0,3.6,10-12,35.8-34.7,37.0,464(0),ビックピクチャー
