,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,8,12,32.7,8,11,柴田大知,57,芝2000,稍,2:02.5,1.6,6-4-5-9,35.3-36.3,37.1,488(+2),ココロノトウダイ
1,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,6,11,37.5,11,4,柴田大知,53,芝1800,良,1:46.9,0.0,4-4-4,35.1-35.5,35.2,486(-4),オーシャンビュー
2,2020/06/07,3東京2,晴,9,ホンコンJCT(2勝クラス),8,2,2,87.7,8,8,丹内祐次,57,芝2000,稍,2:01.7,1.5,2-4-4,36.5-34.8,35.6,490(-4),エターナルヴィテス
3,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,6,8,76.9,8,8,柴田大知,54,芝1800,不,1:50.2,1.6,3-3-3,36.8-35.0,36.4,494(+2),ピースワンパラディ
4,2019/11/02,5京都1,晴,9,近江特別(2勝クラス),11,8,11,47.7,10,9,和田竜二,54,芝1800,良,1:47.4,0.8,3-3,35.7-35.1,35.7,492(+4),グロオルロージュ
5,2019/10/15,4東京3,曇,10,山中湖特別(2勝クラス),8,7,7,49.0,6,4,丹内祐次,57,芝1800,良,1:47.0,0.4,4-3-2,35.8-34.3,34.5,488(+4),レッドアステル
6,2019/09/22,4阪神7,曇,9,甲東特別(2勝クラス),11,3,3,42.7,9,10,国分優作,54,芝1600,良,1:35.1,0.7,2-2,37.1-33.5,34.1,484(-4),ブルベアトリュフ
7,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,7,11,40.3,8,10,和田竜二,54,芝2000,良,2:00.4,1.6,4-3-2-2,34.5-35.8,37.3,488(-2),レオコックブルー
8,2018/10/27,3新潟5,曇,11,魚沼特別(1000万下),13,1,1,32.1,7,7,丹内祐次,55,芝1800,稍,1:48.2,0.6,7-7,35.9-34.7,34.8,490(+2),ミスティックグロウ
9,2018/10/07,4京都2,晴,10,清滝特別(1000万下),8,3,3,5.9,3,4,和田竜二,55,芝1800,良,1:47.8,0.3,3-3,35.8-34.7,34.7,488(+10),アグネスフォルテ
10,2018/03/11,2中山6,晴,6,3歳500万下,9,1,1,4.1,3,1,柴田大知,56,芝2000,稍,2:02.3,0.0,3-3-4-4,36.0-36.4,36.1,478(-4),(ネプチュナイト)
11,2018/02/17,2京都7,晴,9,つばき賞(500万下),12,4,4,7.3,4,4,和田竜二,56,芝1800,良,1:49.5,0.5,4-2,35.2-36.7,36.9,482(+6),ユーキャンスマイル
12,2017/10/07,4東京1,曇,11,サウジアラビアRC(GIII),18,5,9,36.2,9,7,柴田大知,55,芝1600,稍,1:33.6,0.6,10-10,34.3-34.7,34.3,476(-2),ダノンプレミアム
13,2017/09/02,2札幌5,曇,11,札幌2歳S(GIII),14,4,6,20.5,8,5,柴田大知,54,芝1800,良,1:51.7,0.3,5-5-4-4,37.2-36.6,36.5,478(+8),ロックディスタウン
14,2017/06/18,3阪神6,晴,5,2歳新馬,12,7,9,6.6,3,1,柴田未崎,54,芝1600,良,1:34.0,-0.1,7-4,34.7-35.4,34.9,470(0),(ラテュロス)
