,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,2札幌4,曇,2,3歳未勝利,11,7,10,,,除,小林勝太,51,ダ1000,稍,,,,35.1-35.3,,446(+8),テイエムルンバ
1,2023/07/08,2福島3,曇,3,3歳未勝利,16,2,4,7.4,5.0,6,水沼元輝,51,ダ1150,良,1:09.9,1.0,3-3,31.4-37.5,38.2,438(-2),ベリーベリーベリー
2,2023/06/10,1函館1,曇,3,3歳未勝利,12,3,3,6.4,4.0,5,横山武史,54,ダ1000,重,0:59.0,0.9,8-8,34.1-35.5,35.7,440(+6),テイエムスイスイ
3,2023/04/23,1福島6,晴,2,3歳未勝利,16,4,7,5.6,3.0,9,水沼元輝,51,芝1200,良,1:11.5,0.9,2-2,35.0-35.6,36.3,434(0),キュベリン
4,2023/04/09,3中山6,晴,1,3歳未勝利,16,8,16,4.5,3.0,4,小林勝太,51,ダ1200,稍,1:12.5,0.8,1-1,33.4-38.3,39.1,434(+2),リリージェーン
5,2023/02/25,2小倉5,曇,2,3歳未勝利,18,4,7,10.8,5.0,5,水沼元輝,51,芝1200,稍,1:10.5,0.6,3-2,34.3-35.6,35.8,432(0),サトノグレイト
6,2023/02/05,1小倉8,晴,6,3歳未勝利,18,2,3,6.0,3.0,14,水沼元輝,51,芝1200,良,1:10.3,1.4,11-13,33.4-35.5,36.0,432(-2),トーセンエスクード
7,2023/01/14,1小倉1,曇,2,3歳未勝利,18,3,5,15.9,8.0,2,水沼元輝,51,芝1200,重,1:08.6,0.1,1-1,33.3-35.2,35.3,434(-4),ジューンオレンジ
8,2022/12/24,5中山7,晴,3,2歳未勝利,16,8,16,27.4,7.0,5,水沼元輝,51,芝1200,稍,1:10.3,0.5,1-1,33.8-36.0,36.5,438(+2),マーレアペルト
9,2022/12/11,5中山4,曇,2,2歳未勝利,16,6,11,22.1,6.0,4,水沼元輝,51,芝1200,良,1:09.9,0.9,3-4,33.0-36.0,36.5,436(+6),ワックスフラワー
10,2022/11/20,3福島6,曇,1,2歳未勝利,16,5,10,7.1,3.0,4,水沼元輝,51,ダ1150,良,1:10.0,0.4,5-5,32.0-37.6,37.6,430(-2),エコロレジーナ
11,2022/11/06,3福島2,晴,2,2歳未勝利,16,6,11,8.2,3.0,3,水沼元輝,51,芝1200,良,1:10.0,0.9,2-2,33.5-35.6,36.1,432(+10),ミルトクレイモー
12,2022/08/21,3新潟4,晴,1,2歳未勝利,10,2,2,6.1,2.0,4,原優介,51,芝1600,稍,1:37.4,1.0,7-7,36.8-34.1,34.7,422(+4),キタウイング
13,2022/07/31,2新潟2,晴,6,2歳新馬,14,3,5,41.0,10.0,6,原優介,51,芝1400,良,1:22.8,0.3,10-10,35.3-35.1,34.4,418(0),フルメタルボディー
