,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,10,2024羽衣まよ生誕,10,2,2,3.2,2.0,5,松戸政也,56,ダ1500,良,1:37.5,0.7,3-3-3-3,0.0-40.3,40.9,545(-7),ピエドラアギーラ
1,2024/07/02,金沢,曇,9,B25,8,2,2,3.2,2.0,2,栗原大河,56,ダ1400,重,1:30.0,1.1,6-6-3-2,0.0-38.2,39.0,552(+3),シントーチャチャ
2,2024/06/11,金沢,晴,9,まっ鷹ね??女幹部生,10,4,4,4.9,4.0,1,栗原大河,56,ダ1500,良,1:36.7,0.0,2-2-2-1,0.0-39.7,39.6,549(-2),(デルマジゾウ)
3,2024/04/28,金沢,晴,7,らら皆に愛され立派に,8,4,4,8.0,3.0,4,柴田勇真,56,ダ1500,良,1:37.9,2.0,2-2-3-3,0.0-38.1,39.7,551(+10),マクシミリアン
4,2024/03/12,金沢,雨,8,北陸新幹線で行こう加,10,6,6,10.1,4.0,4,柴田勇真,56,ダ1400,不,1:31.6,2.1,2-2-2-3,0.0-38.3,40.2,541(+16),サッキールビアノ
5,2023/12/12,金沢,曇,10,イケメンTM!中村勇,10,1,1,15.1,5.0,3,栗原大河,56,ダ1500,不,1:35.8,0.1,8-6-6-5,0.0-39.0,38.3,525(-10),ベストオーシャン
6,2023/11/28,金沢,雨,9,B13,8,1,1,6.7,5.0,4,栗原大河,56,ダ1400,不,1:30.0,1.4,5-4-4-3,0.0-38.4,39.4,535(+3),ベストオーシャン
7,2023/11/12,金沢,雨,8,第26回ちひろちゃん,6,6,6,4.2,3.0,1,栗原大河,56,ダ1500,不,1:35.8,-0.1,2-2-1-1,0.0-39.4,39.4,532(+4),(エルフバローズ)
8,2023/10/30,金沢,晴,10,つむぎ感謝祭記念,8,1,1,4.7,4.0,6,栗原大河,56,ダ1500,重,1:37.3,1.3,5-4-3-4,0.0-39.7,40.4,528(+3),ジェイケイヒロイン
9,2023/10/15,金沢,曇,9,楽天競馬ならポイント,8,2,2,2.3,1.0,6,堀場裕充,56,ダ1500,重,1:37.0,1.1,4-3-3-4,0.0-38.4,39.1,525(-6),ルビースター
