,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,4中山1,晴,6,3歳以上1勝クラス,13,2,2,56.3,10,7,水沼元輝,52,ダ1200,良,1:11.3,0.5,12-12,33.3-37.5,36.5,484(+4),トラストパッキャオ
1,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,1,1,151.3,10,12,菊沢一樹,55,ダ1800,良,1:56.7,3.0,4-4-9-9,36.6-38.6,40.7,480(-2),トーホウボルツ
2,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,5,8,66.3,8,7,小林脩斗,53,ダ1800,良,1:55.1,2.2,6-5-7-6,36.6-37.4,38.9,482(+2),タヒチアンダンス
3,2022/07/02,2福島1,晴,8,3歳以上1勝クラス,12,7,9,43.2,9,7,木幡巧也,55,ダ1700,良,1:47.7,0.5,12-12-12-11,29.8-38.1,37.6,480(+2),メデタシメデタシ
4,2022/05/28,1新潟7,晴,8,4歳以上1勝クラス,13,6,8,50.0,10,7,秋山稔樹,54,ダ1200,稍,1:12.9,0.6,11-11,34.3-38.0,37.6,478(+2),ベラール
5,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,3,4,110.6,15,5,亀田温心,54,ダ1200,稍,1:12.2,0.6,11-10,34.2-37.4,37.0,476(+4),ディベルティール
6,2022/04/24,1福島4,曇,7,4歳以上1勝クラス,12,4,4,100.6,11,6,西塚洸二,52,ダ1150,良,1:10.3,0.8,7-5,31.9-37.6,37.5,472(-10),チャーミングアクト
7,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,3,6,131.9,13,15,丸田恭介,55,ダ1200,稍,1:13.7,2.0,9-9,34.9-36.8,37.8,482(0),スラップショット
8,2022/03/13,2中京2,曇,12,4歳以上1勝クラス,16,2,4,87.6,15,9,角田大和,52,ダ1200,良,1:13.3,0.9,4-4,35.8-36.6,37.3,482(-10),コズミックマインド
9,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,6,12,63.8,12,15,小林脩斗,52,ダ1400,重,1:25.6,2.0,8-9,35.2-35.9,37.1,492(+12),アルマドラード
10,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,3,6,14.9,6,10,坂井瑠星,55,ダ1150,良,1:09.6,0.6,14-13,31.5-37.5,36.4,480(+2),テオドラ
11,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,5,7,26.7,8,4,坂井瑠星,55,ダ1200,重,1:10.7,0.5,10-10,33.8-36.4,36.0,478(0),メイショウツワブキ
12,2021/09/20,4中山5,晴,8,3歳以上1勝クラス,16,3,5,99.6,13,8,岩部純二,55,ダ1200,良,1:11.9,0.9,11-11,33.5-37.5,37.2,478(+12),チャイブテソーロ
13,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,7,13,100.3,11,8,原優介,52,ダ1200,良,1:12.3,1.7,7-7,34.3-36.3,37.2,466(-6),ロードレイライン
14,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,8,16,199.0,14,12,原優介,52,ダ1600,重,1:38.0,2.8,3-3,34.3-37.1,39.2,472(-2),ノーブルシルエット
15,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,5,8,163.6,14,6,酒井学,55,ダ1600,良,1:38.5,1.2,4-5,34.5-37.7,38.2,474(0),ヘライア
16,2021/05/01,2東京3,晴,7,4歳以上1勝クラス,12,5,6,70.9,10,8,木幡巧也,55,ダ1400,稍,1:26.6,1.3,8-10,36.1-37.1,37.5,474(+4),サンキーウエスト
17,2021/04/17,1新潟3,雨,8,4歳以上1勝クラス,15,7,13,52.6,8,11,小沢大仁,52,ダ1200,重,1:12.8,1.7,8-7,35.1-36.0,37.1,470(-8),サウンドワイズ
18,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,4,8,74.8,10,8,岩部純二,55,ダ1200,良,1:12.8,1.0,7-7,35.2-36.6,37.1,478(0),ゴーゴーレイワ
19,2021/03/03,川崎,晴,10,マーチスター賞,14,1,1,24.4,8,3,張田昂,55,ダ1600,稍,1:43.8,0.4,1-1-1-1,37.7-39.4,39.8,478(0),デランブル
20,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,6,11,26.0,7,11,内田博幸,55,ダ1300,良,1:20.5,1.5,3-3,30.1-36.6,37.9,478(+8),アースビヨンド
21,2020/12/13,3中京4,晴,2,3歳以上1勝クラス,16,2,4,64.1,12,6,黛弘人,55,ダ1400,良,1:26.0,1.1,4-6,35.4-37.2,38.0,470(-8),ロードアブソルート
22,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,4,7,95.9,13,8,岩部純二,55,ダ1400,良,1:26.0,1.0,13-12,35.4-37.1,37.2,478(+8),ファイヴレター
23,2020/11/01,3福島2,晴,7,3歳以上1勝クラス,11,7,9,15.1,8,8,岩部純二,55,ダ1150,良,1:09.5,0.7,9-8,31.2-37.6,37.4,470(0),メイショウナパワン
24,2020/10/10,4新潟1,曇,3,3歳以上1勝クラス,13,7,10,18.0,9,5,岩部純二,55,ダ1200,良,1:11.8,0.6,9-8,34.4-36.8,36.3,470(-6),マルモマリア
25,2020/08/29,2札幌5,曇,8,3歳以上1勝クラス,14,5,8,87.3,10,9,黛弘人,55,ダ1700,良,1:47.7,1.1,11-10-9-8,30.6-38.4,38.6,476(+8),ウンダモシタン
26,2020/08/22,2札幌3,晴,8,3歳以上1勝クラス,12,5,5,49.6,10,8,黛弘人,55,ダ1000,良,0:59.9,0.9,12-10,34.5-36.0,35.6,468(-6),キラットダイヤ
27,2020/07/11,2函館3,曇,7,3歳以上1勝クラス,11,2,2,53.0,10,8,黛弘人,55,ダ1000,良,0:59.7,1.1,11-10,34.5-35.6,35.3,474(+4),イッシン
28,2020/06/21,3東京6,晴,7,3歳以上1勝クラス,16,7,13,88.4,12,11,岩部純二,55,ダ1400,稍,1:26.1,1.9,9-9,34.8-37.2,38.2,470(+10),トリッチトラッチ
29,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,5,9,10.1,5,8,岩部純二,55,ダ1400,良,1:26.8,1.2,8-7,36.3-36.5,37.0,460(-4),アイアムピッカピカ
30,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,5,10,23.8,10,5,岩部純二,54,ダ1200,稍,1:11.9,0.3,7-6,34.3-37.3,36.9,464(0),ラインギャラント
31,2020/01/13,1中山5,晴,7,4歳以上1勝クラス,15,2,3,157.9,13,3,岩部純二,54,ダ1200,良,1:12.2,0.4,9-8,34.1-37.7,37.0,464(+2),ステイホット
32,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,5,10,42.3,10,15,北村宏司,54,ダ1200,良,1:13.3,1.3,13-13,34.7-37.3,37.7,462(0),レヴァンテ
33,2019/11/17,5東京6,晴,7,3歳以上1勝クラス,16,8,16,35.1,10,14,岩部純二,54,ダ1300,良,1:20.2,1.3,15-14,30.0-36.2,36.2,462(+10),フローラルパーク
34,2019/10/20,4東京7,晴,7,3歳以上1勝クラス,15,6,11,51.5,13,7,松岡正海,53,ダ1400,重,1:24.7,1.2,8-7,35.3-36.2,36.9,452(-12),ラーナアズーラ
35,2019/06/23,3東京8,曇,12,3歳以上1勝クラス,16,1,1,44.0,13,12,岩部純二,52,ダ1400,重,1:25.6,2.2,7-9,35.7-35.6,36.9,464(0),パイロジェン
36,2019/06/09,3東京4,曇,1,3歳未勝利,16,1,2,13.6,6,1,岩部純二,54,ダ1300,重,1:18.3,-0.3,8-10,29.6-36.7,35.5,464(+8),(セイドアモール)
37,2019/05/18,2東京9,晴,1,3歳未勝利,16,6,12,57.1,9,3,岩部純二,54,ダ1400,良,1:27.0,0.3,16-15,36.0-37.9,36.5,456(+2),ベターハーフ
38,2019/04/27,2東京3,曇,4,3歳未勝利,16,7,14,272.4,15,15,岩部純二,54,芝1800,稍,1:50.8,2.1,2-3-3,36.5-34.5,36.2,454(+4),イサク
39,2019/04/07,1福島2,曇,6,3歳未勝利,16,5,10,160.2,14,8,木幡育也,51,ダ1150,良,1:11.7,1.4,7-8,31.9-38.4,39.1,450(+6),シゲルジルコン
40,2019/01/27,1中京4,晴,3,3歳未勝利,15,6,12,44.5,9,9,荻野極,53,ダ1200,良,1:16.3,2.6,11-11,35.3-38.4,39.4,444(-8),イチバンヤリ
41,2019/01/20,1中山7,曇,1,3歳未勝利,16,2,4,10.7,6,11,三浦皇成,54,ダ1200,良,1:15.6,2.1,2-2,34.5-39.0,41.1,452(-4),シゲルアコヤガイ
42,2018/12/08,5中山3,曇,1,2歳未勝利,16,2,3,19.4,7,8,木幡育也,51,ダ1200,稍,1:13.3,1.3,7-5,34.1-37.9,38.8,456(+2),ダウンタウンプリマ
43,2018/11/11,5東京4,晴,6,2歳新馬,16,6,11,71.4,10,6,木幡育也,51,ダ1600,稍,1:41.2,2.0,2-2,36.8-36.9,38.8,454(0),シハーブ
