,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/08,園田,晴,3,3歳C2一,10,4,4,293.5,9,10,高畑皓一,55,ダ1400,稍,1:38.6,4.8,8-8-10-10,0.0-40.2,43.7,414(+2),ナムラジョーカー
1,2022/05/26,園田,曇,10,JRA交流水晶山特別,9,2,2,318.1,8,9,永井孝典,56,ダ1400,良,1:35.3,4.3,8-8-8-8,0.0-40.7,40.7,412(-3),ジョーフェイス
2,2022/05/18,園田,晴,3,3歳C2一,10,8,9,54.0,6,9,高畑皓一,55,ダ1230,稍,1:24.9,3.8,4-4-5-7,0.0-39.4,42.1,415(-1),クリムゾンメテオ
3,2022/05/03,園田,晴,4,3歳B,5,3,3,48.7,5,5,永井孝典,55,ダ1700,稍,2:02.6,2.6,5-5-5-5,0.0-38.2,39.5,416(-7),エイシンスコビル
4,2022/04/29,園田,雨,6,3歳C1C2,9,1,1,108.1,8,9,永井孝典,56,ダ1870,不,2:10.7,3.0,6-6-7-7,0.0-39.9,42.0,423(-1),パワータイショウ
5,2022/04/06,園田,晴,6,3歳C1,10,8,10,71.4,7,9,青海大樹,52,ダ1400,良,1:36.0,2.9,5-4-4-9,0.0-40.0,42.6,424(+3),ハウダニット
6,2022/03/23,園田,曇,5,3歳C1,12,6,7,42.4,10,10,大柿一真,55,ダ1400,重,1:36.1,3.5,8-9-6-7,0.0-39.1,41.8,421(-13),アントラシート
7,2022/02/27,2小倉6,晴,5,3歳未勝利,18,8,18,86.5,13,17,勝浦正樹,56,芝1200,良,1:12.2,3.1,4-8,34.8-34.3,37.1,434(-4),ゲンパチレオニダス
8,2022/02/06,1小倉8,晴,6,3歳未勝利,18,1,2,86.8,13,11,勝浦正樹,56,芝1200,良,1:10.8,1.3,9-10,35.0-34.5,35.2,438(+16),アスターディゴン
9,2021/10/16,4東京3,曇,2,2歳未勝利,13,7,11,380.0,13,10,内田博幸,55,芝1400,良,1:22.8,0.9,13-13,35.2-35.1,34.5,422(-2),ショウナンアメリア
10,2021/07/25,3新潟2,晴,6,2歳新馬,17,7,15,183.4,15,11,丸山元気,54,芝1400,良,1:23.7,1.1,5-6,33.9-36.9,37.5,424(0),ファンデル
