,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/24,園田,曇,12,C1一,10,5,5,2.7,1,4,田中学,54,ダ1400,稍,1:33.0,0.3,1-1-1-1,0.0-39.6,39.9,454(-4),オースミレーヴ
1,2022/08/04,園田,曇,9,C1,12,7,9,14.8,5,7,田中学,54,ダ1400,良,1:32.6,1.7,2-2-3-4,0.0-40.2,41.6,458(+10),アンサン
2,2022/01/04,園田,曇,10,B2C1,12,8,12,2.6,1,4,大山真吾,55,ダ1400,良,1:33.5,0.5,2-2-2-2,0.0-39.1,39.5,448(-3),クリー
3,2021/12/16,園田,曇,9,B2,11,1,1,3.3,1,7,大山真吾,54,ダ1400,良,1:33.0,1.6,9-9-7-7,0.0-38.9,39.7,451(0),サンライズシップ
4,2021/11/30,園田,曇,10,B2,11,6,6,3.8,3,2,大山真吾,54,ダ1400,良,1:31.3,0.5,1-1-1-2,0.0-39.0,39.5,451(-1),キーシグナル
5,2021/10/26,門別,雨,11,新冠町軽種馬生産振興,12,8,12,4.7,2,1,宮崎光行,54,ダ1200,不,1:12.5,0.0,2-2,0.0-37.6,37.4,452(-6),(ヤマイチキャプテン)
6,2021/09/29,門別,晴,10,静内ライオンズクラブ,11,3,3,5.4,4,3,宮崎光行,54,ダ1600,良,1:44.7,1.3,3-3-3-2,0.0-41.1,41.6,458(+18),メイショウコトダマ
7,2021/07/17,1函館5,晴,2,3歳未勝利,14,1,1,9.0,6,7,小沢大仁,51,ダ1700,良,1:48.4,2.7,7-6-6-5,29.3-38.5,40.4,440(0),メイショウイッコン
8,2021/05/02,2阪神12,曇,1,3歳未勝利,14,8,13,6.1,3,2,小沢大仁,51,ダ1800,稍,1:55.8,1.1,3-4-3-2,36.8-39.2,39.9,440(+2),ネフェルタリ
9,2021/04/10,2阪神5,晴,1,3歳未勝利,14,6,9,20.6,6,2,小沢大仁,51,ダ1800,良,1:55.8,0.0,1-1-1-1,37.9-38.3,38.3,438(-18),サンバデジャネイロ
10,2020/10/25,4京都6,晴,4,2歳新馬,18,1,1,92.0,12,13,幸英明,54,芝1600,良,1:39.0,1.5,9-9,35.8-36.7,37.3,456(0),サナティオ
