,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/03/28,1中京7,曇,12,岡崎特別(2勝クラス),11,6,7,12.5,5,3,菊沢一樹,55,芝1400,稍,1:20.9,0.1,3-3,34.3-35.1,34.4,436(-14),スイーズドリームス
14,2020/03/15,2中山6,晴,7,4歳以上2勝クラス,11,3,3,19.3,7,9,菊沢一樹,54,芝2000,重,2:02.7,0.7,1-1-2-2,35.9-37.0,37.6,450(+4),パルクデラモール
15,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,6,11,35.0,10,4,菊沢一樹,54,芝1800,良,1:50.3,0.3,1-1-1-1,37.4-35.1,35.4,446(+6),ロフティフレーズ
16,2019/11/03,5東京2,曇,9,3歳以上2勝クラス,15,5,8,10.8,4,14,菊沢一樹,53,芝1600,良,1:33.5,0.6,2-2,34.9-34.8,35.3,440(-2),キングリッド
17,2019/10/19,4東京6,曇,12,3歳以上2勝クラス,9,5,5,5.4,4,2,菊沢一樹,52,芝1800,稍,1:48.7,0.3,1-1-1,37.4-33.8,34.1,442(+2),レッドベルローズ
18,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,8,10,24.8,9,2,菊沢一樹,51,芝1600,良,1:32.1,0.0,2-2-2,35.4-34.1,33.9,440(+18),ジョーアラビカ
19,2019/05/04,2東京5,晴,6,3歳500万下,8,6,6,30.9,6,1,菊沢一樹,52,芝1800,良,1:46.2,-0.2,1-1-1,35.9-35.5,35.5,422(-6),(ドナアトラエンテ)
20,2019/03/10,2中山6,曇,11,アネモネS(L),16,3,6,183.9,16,9,横山和生,54,芝1600,良,1:35.4,1.0,7-6-7,34.3-35.8,35.6,428(-6),ルガールカルム
21,2019/01/19,1中山6,晴,6,3歳500万下,14,6,10,65.1,11,7,菊沢一樹,52,ダ1200,良,1:12.9,1.6,10-10,33.6-37.7,38.3,434(+2),ロンドンテソーロ
22,2018/11/17,5東京5,晴,6,2歳500万下,12,5,5,34.4,6,7,ビュイッ,54,芝1400,良,1:23.5,1.1,8-8,35.7-34.2,34.7,432(+6),スタークォーツ
23,2018/10/13,3新潟1,晴,5,2歳未勝利,17,1,2,9.8,4,1,菊沢一樹,52,芝1400,良,1:22.2,-0.1,9-8,34.3-36.0,35.3,426(+2),(カステヘルミ)
24,2018/09/16,4中山4,曇,2,2歳未勝利,16,4,7,3.0,1,3,石橋脩,54,芝1200,稍,1:09.4,0.8,5-5,34.2-34.4,34.3,424(-8),ホウオウカトリーヌ
25,2018/07/28,2新潟1,曇,1,2歳未勝利,14,5,8,8.1,5,3,石橋脩,54,芝1400,良,1:23.3,0.5,3-2,35.7-34.8,35.1,432(0),ナーゲルリング
26,2018/07/08,2福島4,曇,2,2歳未勝利,13,4,5,4.6,2,6,石橋脩,54,芝1200,稍,1:11.3,0.6,5-5,34.4-36.3,36.5,432(+8),エンパイアシュアー
27,2018/06/03,3東京2,晴,6,2歳新馬,18,5,10,28.7,6,4,石橋脩,54,芝1400,良,1:23.9,0.2,3-3,36.9-34.5,34.5,424(0),アカネサス
