,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/26,門別,晴,12,びらとりオープン〔準(OP),9,1,1,84.9,7,5,五十嵐冬,53,ダ1000,良,1:01.8,0.8,2-2,0.0-37.3,37.9,462(0),アザワク
1,2022/10/11,門別,晴,12,新冠町長杯レコードな,8,3,3,19.6,6,8,五十嵐冬,53,ダ2000,不,2:11.0,4.8,5-7-7-7,0.0-40.3,43.1,462(-4),トウキョウドライヴ
2,2022/09/27,門別,晴,11,新冠ライオンズクラブ,11,6,7,36.0,6,10,五十嵐冬,53,ダ1200,稍,1:14.3,1.4,8-9,0.0-38.5,38.6,466(+6),シロイスズメ
3,2022/08/30,門別,曇,11,北海道馬主会日高馬主,12,7,10,18.4,5,4,五十嵐冬,55,ダ1200,稍,1:14.3,0.5,2-4,0.0-38.4,38.7,460(0),ビービーアクティブ
4,2022/08/16,門別,曇,11,北海道新聞日高地区販,11,4,4,6.1,2,4,五十嵐冬,55,ダ1200,不,1:13.8,0.3,2-1,0.0-37.3,37.6,460(-6),スティールグレート
5,2022/08/04,門別,曇,10,タチアオイ特別,11,4,4,4.3,2,7,五十嵐冬,53,ダ1200,重,1:13.2,0.8,1-2,0.0-37.9,38.7,466(+2),ソルサリエンテ
6,2022/07/20,門別,曇,11,新冠町軽種馬生産振興,11,8,12,6.5,4,4,五十嵐冬,54,ダ1200,不,1:12.3,0.5,1-1,0.0-37.4,37.9,464(-8),マコトゴコタイ
7,2022/06/21,船橋,小雨,9,マラカイトスプリント,11,6,7,8.7,4,11,矢野貴之,55,ダ1200,稍,1:19.2,4.5,1-1-4,35.6-39.1,43.6,472(+28),エウリディーチェ
8,2022/04/17,1福島2,晴,10,ラジオ福島賞(2勝クラス),16,2,3,40.8,13,14,泉谷楓真,55,ダ1150,稍,1:09.9,1.2,1-2,31.4-37.3,38.5,444(-2),プラチナムレイアー
9,2022/01/29,1小倉5,晴,10,有田特別(2勝クラス),14,2,2,12.2,6,9,松若風馬,54,ダ1000,良,1:00.4,1.3,1-2,34.7-36.1,37.4,446(-4),トモジャドット
10,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,8,16,17.1,8,11,服部寿希,51,ダ1200,良,1:13.6,2.5,2-2,34.3-36.8,39.2,450(-4),エイシンバッカス
11,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,4,8,8.1,3,4,藤田菜七,51,ダ1200,良,1:12.1,1.1,2-2,33.4-37.6,38.6,454(0),カイアワセ
12,2021/08/29,4小倉6,晴,8,3歳以上1勝クラス,14,4,5,7.0,4,1,松若風馬,52,ダ1000,良,0:58.8,-0.3,1-1,34.5-35.8,35.8,454(+4),(エルズリー)
13,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,5,8,4.6,2,10,松山弘平,52,ダ1000,良,1:00.4,1.5,5-6,33.8-36.7,37.7,450(-10),コウバコ
14,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,8,14,5.2,3,4,松山弘平,52,ダ1000,重,0:57.8,1.0,3-3,33.0-34.9,35.7,460(+18),フリード
15,2021/02/21,2小倉4,晴,10,あざみ賞(1勝クラス),15,8,14,20.5,8,8,高倉稜,54,芝1200,良,1:09.4,0.8,3-4,33.5-35.1,35.7,442(-10),ミニーアイル
16,2021/01/16,1中京5,晴,4,3歳1勝クラス,12,6,8,13.7,6,8,高倉稜,54,ダ1400,良,1:26.2,1.6,2-2,35.2-37.4,38.9,452(-2),カレンロマチェンコ
17,2020/12/27,5中山8,晴,4,2歳新馬,16,3,6,2.3,1,1,松山弘平,54,ダ1200,良,1:13.7,-0.4,1-1,35.7-38.0,38.0,454(0),(キュートラン)
