,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1東京4,曇,7,4歳以上2勝クラス,7,7,7,12.1,4,4,坂井瑠星,56,芝1800,良,1:47.9,0.5,4-4-4,37.0-33.7,33.7,514(+4),アスコルティアーモ
1,2023/12/10,5中山4,晴,9,チバテレ杯(2勝クラス),13,4,4,34.2,10,5,木幡巧也,56,芝2000,良,1:59.4,0.2,11-12-12-11,34.8-35.8,34.8,510(+2),ルージュアルル
2,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,4,8,84.4,14,6,荻野極,56,芝1800,良,1:50.2,0.4,11-11-10-10,36.9-35.9,35.3,508(+2),ニューノーマル
3,2023/09/23,4中山6,曇,10,九十九里特別(2勝クラス),12,7,10,17.3,7,12,池添謙一,56,芝2500,稍,2:37.3,2.3,6-6-7-7,31.5-35.9,37.5,506(-2),ニシノレヴナント
4,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,8,15,19.2,8,13,石川裕紀,56,芝1800,稍,1:49.6,1.3,8-8-11-11,36.0-35.5,35.9,508(-4),ソレイユヴィータ
5,2023/04/16,3中山8,晴,8,野島崎特別(2勝クラス),15,2,4,9.4,4,7,戸崎圭太,56,芝2000,重,2:01.9,1.3,2-2-2-1,35.4-36.6,37.8,512(0),モカフラワー
6,2023/03/18,2中山7,雨,9,館山特別(2勝クラス),11,6,6,39.5,8,4,石川裕紀,56,芝2000,不,2:05.8,0.4,1-1-1-1,37.0-38.0,38.4,512(+6),リカンカブール
7,2023/01/07,1中山2,晴,12,4歳以上2勝クラス,11,7,8,82.2,10,7,バシュロ,56,芝1800,良,1:47.8,0.6,7-6-5-2,36.0-35.7,35.7,506(-2),トーセンメラニー
8,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,8,17,43.3,10,16,津村明秀,55,芝2000,良,2:01.1,1.1,14-14-13-13,35.0-36.2,36.0,508(0),ブルームスベリー
9,2022/07/16,2福島5,曇,9,南相馬特別(1勝クラス),10,8,10,26.3,6,1,津村明秀,55,芝2000,重,2:02.6,0.0,5-5-5-4,35.6-36.7,36.2,508(0),(ヴァーンフリート)
10,2022/05/21,2東京9,雨,8,4歳以上1勝クラス,15,8,15,10.5,5,7,菅原明良,55,ダ1400,稍,1:25.8,1.4,2-2,35.9-36.2,37.4,508(-4),ラブリークイーン
11,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,2,3,21.8,7,10,坂井瑠星,55,ダ1600,稍,1:39.8,1.2,1-1,35.6-37.2,38.4,512(+18),サンオブロジータ
12,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,1,1,6.0,3,14,秋山稔樹,50,ダ1700,良,1:49.1,3.5,7-7-9-14,29.1-39.2,41.6,494(0),マーチリリー
13,2021/05/16,2東京8,曇,1,3歳未勝利,16,1,1,4.4,3,1,戸崎圭太,54,ダ1400,良,1:25.7,-0.2,1-1,35.2-38.1,38.1,494(-6),(アポログランツ)
14,2021/04/24,1新潟5,晴,1,3歳未勝利,15,6,10,4.7,2,5,津村明秀,54,ダ1200,良,1:13.3,1.0,6-6,34.2-38.1,38.3,500(+6),エンピレオ
15,2021/02/06,1東京3,晴,1,3歳未勝利,16,4,8,4.7,2,2,津村明秀,54,ダ1400,良,1:26.9,0.3,3-3,36.1-37.4,37.4,494(+2),スズカビーチ
16,2020/12/19,5中山5,曇,7,2歳未勝利,16,2,4,14.8,6,9,横山武史,54,芝1600,良,1:38.1,0.9,11-10-12,36.0-36.4,36.2,492(+2),ドラミモン
17,2020/09/05,3新潟7,晴,5,2歳新馬,18,8,17,3.2,1,4,三浦皇成,54,芝1400,良,1:25.3,0.8,4-4,35.5-36.7,37.1,490(0),ニシノリース
