,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,盛岡,晴,7,おいしい!いわての原,11,5,5,51.3,6.0,6.0,陶文峰,54,ダ1400,稍,1:30.1,3.5,8-8,0.0-37.9,39.8,496(-6),メイショウタニカゼ
1,2021/10/12,盛岡,晴,8,C1十組,9,8,8,6.4,3.0,8.0,陶文峰,54,ダ1400,重,1:29.7,1.7,6-6,0.0-40.6,40.6,502(-15),ツカサ
2,2021/09/28,盛岡,晴,3,C2一組,8,1,1,43.0,5.0,5.0,陶文峰,54,ダ1400,良,1:30.6,1.8,5-4,0.0-39.4,40.6,517(0),スパイラルライズ
3,2021/09/21,盛岡,晴,3,C2一組,9,3,3,63.3,7.0,4.0,陶文峰,54,ダ1400,良,1:29.9,1.8,6-5,0.0-39.7,40.7,517(+23),ミツカネジュピター
4,2021/06/07,水沢,晴,3,C2六組七組,8,8,8,10.3,5.0,5.0,菅原辰徳,54,ダ1300,良,1:25.2,1.7,7-5-5-5,0.0-38.8,39.8,494(-1),カナラズクル
5,2021/05/31,水沢,晴,2,C2八組,7,4,4,11.3,5.0,2.0,菅原辰徳,54,ダ1300,良,1:25.0,0.1,3-3-3-2,0.0-41.0,40.9,495(+7),デルフィナス
6,2021/05/16,水沢,曇,5,C2八組,7,4,4,2.7,1.0,4.0,菅原辰徳,54,ダ1300,良,1:26.7,0.6,2-2-2-2,0.0-41.5,41.9,488(+3),ニジノハシ
7,2021/05/09,水沢,晴,4,C2十組,10,8,10,5.4,3.0,4.0,菅原辰徳,54,ダ1300,良,1:27.7,1.1,2-2-2-2,0.0-41.6,42.6,485(+2),グルース
8,2021/04/25,水沢,曇,4,C2十一組,8,1,1,5.3,2.0,2.0,菅原辰徳,54,ダ1300,良,1:27.0,1.0,1-1-1-1,0.0-41.4,42.4,483(+2),スーペルゴラッソ
9,2021/04/11,水沢,晴,2,C2十二組,8,3,3,2.1,1.0,2.0,菅原辰徳,54,ダ1300,良,1:27.9,0.0,4-3-4-3,0.0-42.1,41.8,481(+4),パッヘルベル
10,2021/04/04,水沢,小雨,1,Horse&Hope,7,2,2,7.4,4.0,2.0,陶文峰,54,ダ1300,稍,1:27.3,0.2,6-5-4-3,0.0-41.2,40.8,477(-3),グルース
11,2021/03/27,水沢,曇,3,C2十二組,6,4,4,1.3,1.0,5.0,菅原辰徳,54,ダ1300,良,1:29.3,1.2,3-3-3-4,0.0-41.9,42.7,480(-3),ナイトクイーン
12,2021/01/02,水沢,晴,1,C2十四組,9,3,3,5.3,4.0,3.0,菅原辰徳,54,ダ1300,不,1:26.2,0.7,4-3-2-2,0.0-41.3,41.7,483(-12),ウェルシー
13,2020/12/26,水沢,晴,1,C2十二組,9,7,7,1.2,1.0,7.0,菅原辰徳,54,ダ1300,不,1:25.5,2.9,4-4-3-4,0.0-38.4,40.7,495(+17),フォーキャスト
14,2020/12/19,水沢,,3,C2十二組,0,3,3,,,,菅原辰徳,54,ダ1300,,,,,,,計不,
15,2020/05/03,3京都4,曇,1,3歳未勝利,16,1,1,142.3,16.0,6.0,藤懸貴志,54,ダ1800,良,1:57.0,1.4,16-16-15-11,37.2-38.3,38.0,478(+4),ダンツエリーゼ
16,2020/02/08,2京都3,晴,6,3歳新馬,16,5,9,92.5,13.0,13.0,藤懸貴志,54,ダ1800,良,1:59.8,3.9,13-13-15-15,37.4-38.4,41.0,474(0),トレジャーシップ
