,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,1,C2ー7組,11,6,6,32.2,8.0,1.0,竹吉徹,54,ダ1400,重,1:32.0,0.0,6-6-4-1,0.0-40.1,38.9,448(-4),(マジカルウェーヴ)
1,2024/07/09,佐賀,曇,2,C2ー7組,11,8,12,9.8,3.0,9.0,飛田愛斗,54,ダ1400,良,1:34.4,1.6,2-2-3-6,0.0-40.9,42.2,452(0),ポストモダン
2,2024/06/23,佐賀,雨,3,C2ー8組,12,7,10,4.9,4.0,6.0,石川慎将,54,ダ1400,不,1:32.9,2.0,5-6-6-6,0.0-39.9,41.2,452(-1),グレースエンブレム
3,2024/06/11,佐賀,曇,1,C2ー9組,12,3,3,11.7,3.0,4.0,石川慎将,54,ダ1300,重,1:25.8,0.5,5-6-6-6,0.0-39.8,39.4,453(0),パイロセーラ
4,2024/05/26,佐賀,曇,4,UMATENA賞,12,5,6,8.6,6.0,3.0,石川慎将,54,ダ1400,良,1:32.7,0.4,5-4-3-2,0.0-39.8,39.9,453(-4),サンマルビクトリー
5,2024/05/13,佐賀,晴,1,C2ー12組,10,3,3,13.4,4.0,5.0,石川慎将,54,ダ1300,不,1:26.2,0.8,4-5-6-6,0.0-40.4,40.3,457(-2),ワラッテユルシテ
6,2024/04/28,佐賀,晴,1,有村のあ賞,7,8,8,6.9,3.0,3.0,石川慎将,54,ダ1300,稍,1:25.6,1.0,5-5-4-3,0.0-39.4,39.9,459(0),マリブコーク
7,2024/04/07,佐賀,曇,4,C2ー15組,11,7,9,4.3,2.0,3.0,石川慎将,54,ダ1400,稍,1:32.6,0.2,6-6-4-5,0.0-39.5,39.2,459(-2),コスモビスケッツ
8,2024/03/30,佐賀,曇,1,C2ー15組,11,8,11,8.2,4.0,8.0,石川慎将,54,ダ1400,重,1:33.0,2.0,5-6-5-6,0.0-40.8,41.0,461(+2),ミスリチャード
9,2024/03/08,佐賀,晴,3,C2ー15組,12,6,8,22.6,6.0,6.0,石川慎将,54,ダ1400,不,1:33.7,2.5,3-4-4-4,0.0-40.3,42.2,459(+16),ヨシオドライヴ
10,2024/02/22,佐賀,曇,4,C2ー14組,0,5,5,,,,小林凌,54,ダ1400,不,,,,,,460(+17),
11,2023/09/23,佐賀,曇,2,C2ー4組,10,5,5,4.0,3.0,6.0,田中純,54,ダ1300,不,1:25.0,0.9,5-5-6-6,0.0-39.3,39.4,443(-1),サンサンタイヨウ
12,2023/08/18,笠松,曇,4,咲け!櫻満開!優ちゃ,9,5,5,1.5,1.0,2.0,大畑慧悟,51,ダ1400,良,1:32.1,0.2,6-6-5,0.0-40.0,39.3,444(-1),マイサンライズ
13,2023/08/10,名古屋,晴,8,C5組,12,7,10,2.9,1.0,2.0,大畑慧悟,51,ダ1500,良,1:39.2,0.8,7-5-3,0.0-40.9,41.2,445(+9),ゴッドレイジング
14,2023/07/14,名古屋,曇,9,C7組,12,4,4,7.4,3.0,5.0,木之前葵,52,ダ1500,重,1:37.1,1.4,8-8-7,0.0-39.6,39.9,436(-6),ドナレイラニ
15,2023/06/29,名古屋,晴,4,C6組,12,8,11,4.9,2.0,3.0,大畑慧悟,51,ダ1500,重,1:37.1,0.3,2-2-3,0.0-39.2,39.4,442(-1),ディスバッドマム
16,2023/06/15,名古屋,曇,2,C9組,12,7,9,25.1,7.0,3.0,木之前葵,52,ダ1500,稍,1:37.2,0.9,4-3-3,0.0-38.1,38.8,443(+5),ロードアライアンス
17,2023/06/01,名古屋,曇,7,C9組,12,4,4,18.3,6.0,4.0,木之前葵,52,ダ1500,稍,1:38.0,0.7,8-7-5,0.0-40.1,40.1,438(+3),スモークウォーター
18,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,6,7,20.4,8.0,8.0,村上弘樹,54,ダ1500,良,1:39.0,2.1,9-8-9,0.0-39.5,41.0,435(-3),サプライズイベント
19,2023/05/04,名古屋,晴,7,C9組,12,4,4,45.1,9.0,7.0,大畑雅章,54,ダ1500,良,1:37.7,1.2,5-6-6,0.0-39.5,40.2,438(+5),ハクサンゴールド
20,2023/04/21,名古屋,晴,8,C8組,12,2,2,25.7,7.0,7.0,村上弘樹,54,ダ1500,稍,1:39.8,2.5,12-12-10,0.0-38.7,39.6,433(-3),メイショウアルル
21,2023/04/13,名古屋,晴,4,C7組,11,4,4,19.2,4.0,7.0,村上弘樹,54,ダ1500,良,1:39.4,2.5,4-4-4,0.0-41.0,42.4,436(-10),モンストルシチー
22,2022/11/23,名古屋,雨,9,B4組,12,6,8,11.9,4.0,7.0,加藤誓二,54,ダ1500,不,1:38.2,1.8,2-3-3,0.0-40.0,41.7,446(-1),ノーブルラベンダー
23,2022/11/09,名古屋,晴,9,B4組,10,8,9,15.4,5.0,3.0,加藤誓二,54,ダ1700,良,1:51.7,0.6,2-2-2,0.0-40.1,40.4,447(-6),ジャヤワルダナ
24,2022/10/27,名古屋,晴,11,ヤングジョッキーズT,10,2,2,14.1,6.0,7.0,角田大河,54,ダ1500,良,1:36.8,0.9,3-4-5,0.0-39.9,40.1,453(+3),ナオミニデレデレヤ
25,2022/10/12,名古屋,晴,10,B3組,12,4,4,8.9,4.0,6.0,木之前葵,52,ダ1700,稍,1:52.8,1.1,6-6-6,0.0-41.1,41.8,450(+1),ゾールシカ
26,2022/09/28,名古屋,曇,9,B3組,12,6,8,13.4,6.0,2.0,木之前葵,52,ダ1700,良,1:51.6,0.0,3-3-1,0.0-40.0,39.9,449(+4),ウルスラ
27,2022/09/14,名古屋,晴,8,B3組,10,5,5,11.0,4.0,7.0,木之前葵,52,ダ1700,良,1:53.5,1.4,2-2-2,0.0-40.3,41.6,445(-1),ノボリスターリー
28,2022/09/01,名古屋,曇,9,B3組,11,1,1,6.6,2.0,6.0,木之前葵,52,ダ1700,稍,1:52.8,0.4,10-10-9,0.0-42.8,41.9,446(+2),ラフカットジュエル
29,2022/08/17,名古屋,曇,9,B3組,10,8,9,6.6,3.0,6.0,木之前葵,52,ダ1500,不,1:36.8,0.5,4-5-4,0.0-40.4,40.4,444(-2),エッグベネディクト
30,2022/08/03,名古屋,晴,7,B4組,11,6,6,3.4,2.0,2.0,木之前葵,52,ダ1700,良,1:51.5,0.6,3-2-2,0.0-39.8,40.3,446(+3),バイクミレー
