,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,7,14,95.5,11,12,永野猛蔵,54,ダ1200,稍,1:12.7,1.6,3-4,33.7-37.4,38.6,488(+6),スターリングワース
1,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,5,10,146.2,13,12,勝浦正樹,57,ダ1200,重,1:12.6,1.6,5-5,34.9-36.1,37.3,482(-12),キミワテル
2,2021/06/20,3東京6,曇,12,3歳以上1勝クラス,16,1,2,124.2,15,16,嘉藤貴行,57,ダ1400,重,1:27.2,3.7,6-6,35.1-36.8,40.1,494(+4),アドマイヤルプス
3,2021/04/13,園田,曇,8,C2一,10,3,3,2.4,2,1,田中学,57,ダ1400,良,1:33.0,-0.2,1-1-1-1,0.0-39.3,39.3,490(-6),(ナリタブルー)
4,2021/03/25,姫路,曇,6,C2二,10,5,5,18.6,6,1,田中学,56,ダ1400,稍,1:32.6,-0.2,1-1-1-1,0.0-39.5,39.5,496(0),(シゲルリシアキセキ)
5,2021/03/10,姫路,晴,3,C3三,10,7,7,1.5,1,1,長谷部駿,56,ダ1400,良,1:35.2,-0.3,6-6-2-1,0.0-41.1,40.7,496(-4),(スポーティブ)
6,2021/01/13,姫路,晴,4,C3一,10,8,10,4.2,3,3,田中学,56,ダ1400,良,1:33.2,0.3,4-4-3-3,0.0-38.9,38.9,500(+6),ツーエムプライド
7,2020/12/24,園田,雨,11,C2,11,7,8,8.2,3,8,田中学,56,ダ1400,稍,1:35.0,2.6,3-4-3-6,0.0-41.1,43.1,494(+9),アービルビエント
8,2020/12/09,園田,晴,6,C2二,10,4,4,11.5,5,2,田中学,56,ダ1400,良,1:32.9,0.1,7-7-6-6,0.0-40.5,39.4,485(+5),サラマンドラ
9,2020/11/17,園田,晴,7,C2二,10,1,1,7.8,3,9,田中学,56,ダ1400,良,1:34.7,2.4,1-1-1-3,0.0-40.8,43.2,480(+4),ブライドグルーム
10,2020/03/07,1中京3,晴,2,3歳未勝利,16,3,5,17.1,6,15,川又賢治,55,ダ1400,良,1:27.9,1.9,8-11,34.3-39.7,40.2,476(+2),オーマイオーマイ
11,2020/01/19,1中山7,晴,6,3歳新馬,16,3,6,5.9,3,7,田辺裕信,56,芝1600,稍,1:39.5,2.2,1-2-3,36.8-35.1,37.3,474(0),ルフトシュトローム
