,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,笠松,曇,7,3歳3組,8,5,5,18.5,5,7,東川慎,56,ダ1400,良,1:33.2,3.5,6-6-8,0.0-39.0,41.7,513(+8),サウンドノバ
1,2024/06/19,笠松,晴,4,やべ記者生誕記念やべ,8,6,6,9.3,3,2,東川慎,56,ダ1400,稍,1:30.6,0.2,3-1-1,0.0-40.5,40.6,505(-5),ボールザマホーニー
2,2024/06/06,笠松,曇,8,美江寺宿特別,8,7,7,121.5,7,7,東川慎,56,ダ1400,良,1:30.5,3.2,7-8-7,0.0-37.4,38.5,510(0),ラピダリア
3,2024/05/24,笠松,曇,8,木瓜賞,10,1,1,12.7,4,6,東川慎,56,ダ1400,良,1:31.1,2.4,1-1-1,0.0-39.5,41.9,510(-5),サクラヒメ
4,2024/05/09,笠松,晴,11,新緑賞(重賞),10,1,1,196.8,9,10,東川慎,56,ダ1400,良,1:32.2,4.4,1-1-5,0.0-38.5,42.9,515(-3),ミトノウォリアー
5,2024/04/17,笠松,晴,8,3歳3組,9,2,2,6.3,3,3,東川慎,56,ダ1400,良,1:31.1,1.0,1-1-2,0.0-40.2,41.2,518(-5),トチノホマレ
6,2024/04/04,笠松,晴,10,笠松プリンシパルカッ(OP),9,3,3,13.7,4,6,東川慎,56,ダ1900,稍,2:11.1,4.3,2-2-2-3,0.0-39.3,43.4,523(+3),キャッシュブリッツ
7,2024/03/21,笠松,晴,9,つくし賞,8,2,2,2.7,2,2,東川慎,56,ダ1600,良,1:44.4,0.5,1-1-1,0.0-38.6,39.1,520(-8),メイプルキャップ
8,2024/03/06,笠松,曇,6,3歳4組,5,1,1,1.8,2,1,東川慎,56,ダ1400,重,1:31.4,-0.2,1-1-1,0.0-40.8,40.8,528(+4),(ミユキフォーエバー)
9,2024/02/07,笠松,晴,1,3歳5組,7,6,6,3.1,2,1,岡部誠,56,ダ1400,稍,1:30.1,-0.4,2-2-2,0.0-39.5,39.4,524(-2),(モイエンド)
10,2023/12/23,5中山7,晴,4,2歳未勝利,16,6,11,622.1,16,16,嶋田純次,56,ダ1800,良,2:01.7,7.1,4-4-6-15,37.6-39.0,45.1,526(0),カンジ
11,2023/12/16,5中山5,晴,3,2歳未勝利,16,4,8,147.2,12,13,岩部純二,56,ダ1800,稍,1:59.6,4.7,14-15-15-15,37.0-40.3,42.1,526(-2),クラウンシエンタ
12,2023/12/02,5中山1,晴,6,2歳新馬,16,2,3,222.8,15,11,岩部純二,56,ダ1800,良,2:01.5,4.7,5-5-10-12,37.8-38.7,42.1,528(0),ダイヤモンドナイツ
