,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,4,8,18.3,6,4,松若風馬,57,ダ1400,良,1:24.5,0.3,6-6,34.8-37.6,37.4,500(-8),スプラウティング
1,2022/08/20,4小倉3,晴,8,3歳以上1勝クラス,15,8,15,24.2,8,5,ホー,57,ダ1700,稍,1:46.0,0.6,6-6-6-5,30.0-36.7,36.8,508(+2),ジャズブルース
2,2022/07/23,3小倉7,晴,12,3歳以上1勝クラス,16,2,3,20.0,8,5,松若風馬,57,ダ1700,良,1:45.6,0.7,10-9-9-6,28.8-38.3,38.4,506(-4),タガノエスコート
3,2022/07/10,3小倉4,晴,8,3歳以上1勝クラス,15,8,15,19.1,8,5,松若風馬,57,ダ1700,稍,1:45.8,0.4,8-8-6-5,29.2-38.8,38.7,510(+2),シェイリーン
4,2022/05/01,1福島6,小雨,7,4歳以上1勝クラス,12,8,11,5.1,2,4,長岡禎仁,57,ダ1700,重,1:47.5,0.7,5-5-6-7,31.3-36.1,36.4,508(-2),ランスルー
5,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,6,12,12.8,5,4,長岡禎仁,57,ダ1400,良,1:26.2,1.0,9-10,35.5-37.6,37.3,510(-6),ヴアーサ
6,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,3,5,6.5,4,11,吉田隼人,57,ダ1700,良,1:47.9,0.9,9-9-11-13,30.1-38.8,38.7,516(+2),ラグラスドシエル
7,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,7,14,6.2,3,11,西村淳也,57,ダ1700,重,1:47.4,1.5,6-4-2-2,30.5-38.1,39.4,514(+2),アラモードバイオ
8,2021/10/31,5新潟8,晴,3,3歳以上1勝クラス,15,2,3,3.1,1,7,西村淳也,57,ダ1800,良,1:53.8,2.2,2-2-2-2,36.0-37.3,39.2,512(+6),ダノンマデイラ
9,2021/10/09,5新潟1,晴,9,3歳以上1勝クラス,10,7,9,5.2,2,2,吉田隼人,57,ダ1800,良,1:51.7,0.2,3-3-2-2,34.5-40.2,38.7,506(+2),カズロレアート
10,2021/08/07,3新潟5,曇,12,3歳以上1勝クラス,15,6,10,5.3,2,14,松若風馬,57,ダ1800,良,1:55.7,3.0,1-1-1-2,37.1-37.8,40.8,504(-4),ヤマニンビオローネ
11,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,6,11,9.0,4,2,松若風馬,57,ダ1700,良,1:46.5,0.3,6-6-9-7,30.0-39.1,38.5,508(+2),キョウワウォール
12,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,3,6,19.3,8,2,松若風馬,57,ダ1700,良,1:46.1,0.2,3-3-4-4,30.1-39.0,38.8,506(-2),ファンキーゴールド
13,2021/05/16,2新潟4,小雨,8,4歳以上1勝クラス,12,6,7,9.1,4,2,西村淳也,57,ダ1800,良,1:53.5,0.2,2-2-2-2,37.0-39.2,39.2,508(0),ベイサイドブルー
14,2021/05/02,1新潟8,曇,8,4歳以上1勝クラス,10,5,5,12.4,5,5,服部寿希,54,ダ1800,不,1:52.5,0.4,3-3-3-3,36.8-38.5,38.6,508(+8),プロース
15,2021/03/28,2阪神2,雨,8,4歳以上1勝クラス,15,1,1,27.8,7,13,服部寿希,54,ダ1400,稍,1:27.3,2.6,1-1,35.0-37.5,40.1,500(-2),エターナリー
16,2021/02/06,1小倉7,晴,12,角島特別(1勝クラス),13,4,5,54.8,9,10,鮫島克駿,56,ダ1700,稍,1:46.2,2.1,1-1-1-1,29.5-37.4,39.5,502(-6),イプシランテ
17,2021/01/23,1小倉3,雨,12,宝満山特別(1勝クラス),14,5,7,41.3,12,13,鮫島克駿,56,芝2000,稍,2:06.2,2.5,7-6-10-9,37.0-35.8,37.8,508(+6),ホウオウエクレール
18,2020/09/20,2中京4,晴,8,3歳以上1勝クラス,14,8,13,5.3,2,12,松若風馬,54,ダ1900,良,2:03.0,3.2,5-5-5-7,29.7-38.5,41.2,502(-8),キングレイスター
19,2020/08/08,2新潟5,曇,12,3歳以上1勝クラス,15,3,5,6.7,3,6,松若風馬,54,ダ1800,不,1:53.5,1.6,6-4-3-4,36.6-36.6,37.8,510(0),ベルダーイメル
20,2020/05/16,3京都7,雨,2,3歳未勝利,12,1,1,6.3,2,1,松若風馬,56,ダ1800,稍,1:52.4,-0.5,1-1-1-1,36.7-37.6,37.6,510(0),(キズナハイトーン)
21,2020/02/22,2京都7,曇,1,3歳未勝利,16,7,13,5.4,3,4,和田竜二,56,ダ1800,稍,1:55.6,0.8,5-5-5-2,37.0-38.6,38.9,510(+2),アブルハウル
22,2020/02/09,2京都4,晴,2,3歳未勝利,15,5,9,18.7,6,2,和田竜二,56,ダ1800,良,1:56.3,0.1,2-2-3-2,38.3-38.3,38.2,508(+6),クールインパクト
23,2019/10/06,4京都2,晴,2,2歳未勝利,16,6,12,40.6,11,5,松山弘平,55,ダ1800,良,1:56.1,1.2,3-4-3-3,37.0-39.1,40.0,502(-8),ダイメイコリーダ
24,2019/09/22,4阪神7,曇,5,2歳新馬,11,4,4,145.5,10,11,松山弘平,54,芝2000,良,2:04.5,2.6,4-3-3-4,35.9-34.4,36.6,510(0),チュウワノキセキ
