,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,11,スプリント特別(OP),9,4,4,73.5,8.0,7,大坪慎,56,ダ1000,良,1:00.9,2.7,6-6,0.0-34.9,36.2,464(0),グットフォーチュン
1,2024/06/25,水沢,曇,11,ハヤテ特別(OP),11,2,2,22.7,7.0,10,大坪慎,56,ダ1300,重,1:21.8,2.8,2-2-3-6,0.0-37.5,40.1,464(-1),ルチルクォーツ
2,2024/04/21,水沢,晴,8,ふくしまサクラモリ賞,10,3,3,7.5,2.0,1,鈴木祐,56,ダ850,良,0:51.3,-0.2,1-1,0.0-36.6,36.6,465(-4),(ピカンチダブル)
3,2024/04/07,水沢,晴,7,B1,9,5,5,8.2,4.0,1,大坪慎,56,ダ850,良,0:51.8,-0.3,2-1,0.0-37.3,37.2,469(+6),(ツーエムプライド)
4,2024/03/24,水沢,晴,9,B1,10,5,5,73.2,10.0,5,鈴木祐,56,ダ850,稍,0:51.7,0.5,2-2,0.0-36.7,37.1,463(-1),エイシンゲッコウ
5,2024/03/10,水沢,曇,7,B1,10,7,8,26.7,7.0,6,鈴木祐,56,ダ850,重,0:51.9,0.9,3-4,0.0-36.7,37.0,464(+4),ペルトラン
6,2023/12/26,水沢,曇,8,B1,10,4,4,5.7,3.0,5,鈴木祐,56,ダ850,不,0:51.4,0.6,1-1,0.0-35.8,36.4,460(+7),タニマサベーカ
7,2023/12/12,水沢,小雨,6,B1,9,8,9,15.9,5.0,2,鈴木祐,56,ダ850,不,0:50.5,0.2,2-1,0.0-35.4,35.4,453(-2),ホウヨウクリスタル
8,2023/12/04,水沢,晴,12,スプリント特別(OP),7,5,5,39.7,6.0,7,鈴木祐,56,ダ850,重,0:51.6,2.0,3-4,0.0-35.2,37.1,455(-2),ダイセンメイト
9,2023/10/16,盛岡,曇,8,B1,11,8,11,,,除,鈴木祐,56,ダ1200,稍,,,,0.0-37.5,,458(+1),サンエイウイング
10,2023/10/02,盛岡,曇,10,テレトラック山本賞,10,8,9,16.1,6.0,10,鈴木祐,56,ダ1000,重,1:02.6,2.8,2-6,0.0-36.6,39.3,457(+12),アブシンス
