,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,8,C2組,12,4,4,13.0,4,12,丸山真一,54,ダ1500,良,1:38.0,1.9,4-5-9,0.0-39.5,41.0,462(0),エドノバイオレット
1,2024/06/28,名古屋,雨,9,煮え渕ポットホール特,12,8,11,25.3,7,9,丸山真一,54,ダ1700,不,1:51.7,2.7,6-7-9,0.0-39.3,41.4,462(+1),ナイトフォールサン
2,2024/06/17,名古屋,雨,12,四谷の千枚田特別,12,6,8,4.0,2,3,丸山真一,54,ダ920,良,0:56.8,0.9,4,0.0-36.4,37.2,461(+3),ティタン
3,2024/05/30,名古屋,晴,4,C8組,12,1,1,6.8,4,1,丸山真一,54,ダ920,良,0:56.6,0.0,1,0.0-36.7,36.6,458(+1),(アップイージス)
4,2024/05/17,名古屋,晴,4,C10組,12,7,10,2.6,2,3,丸山真一,54,ダ1400,稍,1:31.6,0.5,4-4-3,0.0-40.5,40.7,457(+3),ティタン
5,2024/05/02,名古屋,晴,7,C13組,12,2,2,5.9,3,2,丸山真一,54,ダ1500,良,1:37.7,0.1,5-7-5,0.0-40.0,39.3,454(-3),エドノバイオレット
6,2024/04/23,名古屋,曇,5,C13組,12,1,1,3.2,1,5,丸山真一,54,ダ1500,重,1:39.3,1.4,6-7-5,0.0-39.4,40.2,457(+8),シゲルブリ
7,2024/04/09,名古屋,晴,5,C19組,12,2,2,1.7,1,1,丸山真一,54,ダ1500,不,1:39.0,-2.1,5-4-1,0.0-41.3,41.1,449(-8),(トーセンエリザベス)
8,2024/03/26,名古屋,晴,5,C18組,11,1,1,4.5,3,3,加藤聡一,54,ダ1500,不,1:39.7,0.1,1-1-1,0.0-42.3,42.4,457(+5),リヤンドキャトル
9,2024/02/26,名古屋,晴,7,C23組,11,8,10,6.0,4,6,横井将人,54,ダ1500,重,1:41.6,1.5,2-3-2,0.0-41.2,42.6,452(-8),ポーラーサンダー
10,2024/02/12,名古屋,晴,10,C24組,10,3,3,9.4,3,7,横井将人,54,ダ1500,良,1:40.8,2.1,4-4-7,0.0-39.7,40.9,460(-6),ディアマンテブルー
11,2024/01/30,名古屋,晴,4,安城商工会議所創立7,10,5,5,3.7,2,7,横井将人,54,ダ1500,良,1:41.3,1.4,6-6-5,0.0-39.8,40.6,466(+34),エイシンデネボラ
12,2023/08/08,船橋,曇,7,ナティビット特別,12,1,1,42.2,7,6,佐藤翔馬,51,ダ1600,良,1:44.6,1.8,3-3-5-5,37.8-40.1,40.7,432(+12),ナックダンス
13,2023/06/04,3東京2,晴,1,3歳未勝利,16,4,8,194.0,12,16,原優介,52,ダ1600,重,1:40.0,2.7,4-4,34.8-37.8,40.2,420(-3),グレイウェザーズ
14,2023/05/16,川崎,晴,8,メイフラワー賞,12,6,7,28.1,10,3,原優介,52,ダ1400,重,1:32.7,0.4,2-1-1-1,38.9-41.3,41.7,423(-1),マイネルサンテ
15,2023/03/12,2中山6,晴,1,3歳未勝利,16,5,10,345.8,14,11,菊沢一樹,54,ダ1800,良,1:57.8,3.3,10-10-10-10,36.9-39.2,41.5,424(-10),ウィンターダフネ
16,2022/12/18,5中山6,晴,1,2歳未勝利,16,6,12,174.4,9,9,菊沢一樹,54,ダ1200,稍,1:14.4,2.4,13-12,34.5-37.5,38.0,434(0),グッドロマンス
17,2022/10/08,4東京1,曇,6,2歳新馬,18,6,11,201.8,16,14,原優介,51,芝1600,良,1:36.8,2.7,15-16,35.7-33.9,35.1,434(0),ビヨンドザヴァレー
