,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,9,みうら夜市賞,14,7,12,50.8,10,6,藤江渉,56,ダ1400,良,1:32.1,1.0,9-9-9-8,37.5-41.6,41.0,475(+3),パカラボーイ
1,2024/07/02,川崎,曇,12,仙人草賞,12,4,4,123.9,11,8,藤江渉,56,ダ1400,重,1:33.8,3.5,6-5-6-5,38.0-39.9,42.7,472(-3),パワトゥザピープル
2,2024/06/12,川崎,晴,5,C1三　四,12,7,10,91.5,11,5,藤江渉,56,ダ1400,良,1:32.9,1.1,9-9-9-6,39.2-40.7,40.8,475(+5),ムーランアルザン
3,2024/05/23,浦和,晴,9,向暑特別,12,7,10,131.3,11,6,藤江渉,56,ダ1400,稍,1:32.0,1.8,8-8-10-9,37.4-39.7,40.0,470(-4),アルフィーノ
4,2024/05/08,川崎,雨,8,C1四　五,10,7,8,66.6,9,7,藤江渉,56,ダ1400,稍,1:32.0,2.7,4-4-3-3,38.3-39.2,41.3,474(+3),シゲルマッハ
5,2024/04/19,浦和,晴,9,青葉特別,12,6,7,66.4,10,5,藤江渉,56,ダ1400,良,1:31.4,1.6,9-9-9-8,36.3-40.0,40.3,471(+4),ディーン
6,2024/04/04,川崎,曇,9,リムジン賞,12,4,4,41.4,8,8,石崎駿,56,ダ1400,重,1:33.7,1.8,8-7-5-4,37.6-41.9,42.2,467(-9),マテラガニア
7,2024/03/27,浦和,晴,8,春の夢特別,12,6,8,9.9,5,8,石崎駿,56,ダ1400,重,1:32.7,1.9,12-12-11-11,37.1-40.8,39.8,476(0),トリプルウイナー
8,2024/03/14,川崎,晴,7,セイモア賞,13,6,8,44.3,6,7,石崎駿,56,ダ1500,稍,1:40.3,1.3,6-5-5-5,30.4-41.5,42.4,476(+3),ビスバルト
9,2024/02/22,浦和,雨,12,菜の花特別,12,6,7,18.3,8,5,石崎駿,56,ダ1400,稍,1:31.7,0.5,10-10-10-9,36.6-41.3,39.4,473(-3),マスクドサムライ
10,2024/01/30,川崎,晴,8,桜草賞,12,5,5,55.7,9,9,石崎駿,56,ダ1400,良,1:33.1,1.1,5-4-4-3,39.4-40.3,41.1,476(-1),ゲストプリンシパル
11,2024/01/02,川崎,曇,11,21stゴールデンホ,13,5,8,40.3,9,7,本田正重,57,ダ1500,良,1:38.8,1.2,8-8-8-6,30.4-40.9,41.2,477(+4),シャンパンファイト
12,2023/12/14,川崎,晴,7,マンデリン賞,12,5,5,30.7,6,6,町田直希,56,ダ1400,稍,1:34.1,2.2,6-7-7-7,38.4-41.1,41.8,473(0),マイド
13,2023/11/09,川崎,晴,9,ウォッカ賞,12,7,10,15.8,7,6,本田正重,56,ダ1500,良,1:39.3,0.9,7-7-9-7,30.5-40.1,40.3,473(-4),フエ
14,2023/10/17,浦和,晴,9,城下町岩槻鷹狩り行列,10,7,7,6.0,3,1,本田正重,56,ダ1400,稍,1:29.4,-0.2,8-7-6-4,36.6-39.8,38.5,477(-2),(スーパーローズ)
15,2023/10/12,川崎,晴,6,甲冑賞,9,5,5,59.5,8,4,岡村裕基,56,ダ1500,稍,1:38.0,0.6,4-4-5-5,29.9-41.2,41.1,479(-3),デルマニンフ
16,2023/09/15,川崎,曇,8,手裏剣賞,13,1,1,14.4,4,8,張田昂,56,ダ1500,稍,1:38.2,2.0,9-9-12-10,30.0-39.7,40.8,482(0),ビスバルト
17,2023/08/24,川崎,晴,8,鎧賞,10,5,5,12.7,4,8,町田直希,56,ダ1500,良,1:39.1,2.0,6-6-6-5,30.6-40.7,42.5,482(0),ララランド
18,2023/07/27,川崎,晴,12,姫向日葵賞,8,2,2,5.1,3,1,町田直希,56,ダ1500,良,1:37.7,-0.1,4-4-4-3,31.4-40.2,39.9,482(+5),(アタッシュマン)
19,2023/07/03,川崎,曇,7,キャビア賞,9,7,7,7.0,4,3,町田直希,56,ダ1500,良,1:38.8,1.0,7-7-5-4,30.4-41.6,41.9,477(+1),ハーモニーレグルス
20,2023/06/14,川崎,曇,7,金蓮花賞,10,8,9,20.5,6,4,本田正重,56,ダ1500,稍,1:38.9,0.9,5-3-5-4,30.7-40.2,40.8,476(0),タイセイストラーダ
21,2023/05/17,川崎,晴,9,金魚草賞,14,4,6,36.2,7,9,本田正重,56,ダ1500,稍,1:40.0,1.8,9-10-10-8,30.7-41.5,41.8,476(0),ノアブラック
22,2023/04/24,浦和,曇,9,5月1日はさいたま市,12,4,4,15.6,5,2,町田直希,56,ダ1500,良,1:37.2,0.5,5-4-4-3,31.4-38.5,38.7,476(-2),ウインプロヴァンス
23,2023/04/03,川崎,晴,9,C1六　七,14,8,14,23.7,5,6,本田正重,56,ダ1500,良,1:40.5,0.7,9-8-8-8,31.0-41.8,41.8,478(+4),ビスバルト
24,2023/02/27,川崎,晴,10,大甘菜賞,14,1,1,19.5,7,4,本田正重,56,ダ1500,良,1:40.4,1.2,6-4-6-3,31.9-40.1,41.0,474(-1),ガストン
25,2023/01/31,川崎,曇,12,王者の眼差し賞,13,5,6,54.3,6,8,本田正重,56,ダ1500,良,1:39.2,1.8,13-13-13-13,31.3-39.9,39.5,475(+14),ペイシャガン
26,2023/01/16,船橋,曇,8,馬い!佐賀の小松レモ,12,8,11,26.2,8,6,町田直希,56,ダ1500,良,1:41.1,2.3,7-7-6-4,32.4-40.0,42.0,461(-14),アコルダール
27,2023/01/01,川崎,晴,8,二鷹賞,11,6,7,57.5,9,7,岡村裕基,52,ダ1500,良,1:40.0,2.2,9-9-6-6,30.3-41.5,42.7,475(-1),キーラーヴォッヘ
28,2022/12/14,川崎,晴,7,幸せな宝石イルミの輝,11,2,2,67.2,9,4,町田直希,56,ダ1500,稍,1:38.8,1.8,8-7-7-6,30.9-39.4,40.4,476(0),カルナック
29,2022/11/10,川崎,晴,12,藤袴賞,14,8,13,25.8,9,7,酒井忍,56,ダ1500,良,1:38.8,1.9,11-10-10-8,29.7-40.6,40.9,476(-3),デュークアックス
30,2022/10/12,川崎,曇,12,地方競馬教養C第10,12,5,5,85.4,10,3,酒井忍,56,ダ1500,重,1:37.9,0.0,9-9-7-7,29.7-42.1,41.2,479(0),ワイプアウト
31,2022/09/16,川崎,晴,12,葉鶏頭賞,13,4,4,23.6,8,9,酒井忍,56,ダ1500,良,1:37.9,1.7,5-6-6-5,30.0-40.2,41.1,479(+4),キットサクラサク
32,2022/08/29,川崎,曇,12,愛川町宮ヶ瀬ダムナイ,10,6,6,11.8,4,6,酒井忍,56,ダ1500,良,1:37.9,1.2,7-8-8-7,30.1-40.1,40.4,475(-1),ムーランアジュール
