race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010111,2025/03/01,阪神,晴,11,仁川S,オープン,16,8,16,3.6,1.0,9,西村淳也,57.0,ダート,2000,良,0:2:05.6,1.1,14-14-13-12,38.2,498,ルクスフロンティア
202507010911,2025/01/26,中京,晴,11,,オープン,16,7,13,7.7,4.0,6,西村淳也,57.0,ダート,1800,良,0:1:51.2,0.6,15-15-14-13,36.4,502,サンデーファンデー
202405050311,2024/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,15,7,13,16.8,5,2,西村淳也,57,ダ,1600,良,1:36.2,0.2,14-13,35.3,496,エンペラーワケア
202407030511,2024/09/16,中京,晴,11,JRA70THアニバ,3勝クラス,16,1,2,2.7,1,1,西村淳也,58,ダ,1800,良,1:51.1,-0.2,11-11-11-10,36.3,488,(フルオール)
202407020609,2024/08/25,中京,曇,9,大府特別,2勝クラス,16,8,15,5.9,3,1,鮫島克駿,58,ダ,1800,良,1:52.2,-1.0,12-12-12-12,36.0,488,(ポッドロゴ)
202410030409,2024/07/07,小倉,晴,9,八女特別,2勝クラス,12,7,10,3.0,1,3,西村淳也,58,ダ,1700,良,1:45.3,0.6,10-10-7-6,35.9,484,レアンダー
202410030212,2024/06/30,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,11.3,5,1,西村淳也,58,ダ,1700,重,1:43.7,-0.3,10-12-11-8,35.6,484,(ヴァンヴィーヴ)
202408030612,2024/05/05,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,16.2,8,5,酒井学,58,ダ,1400,良,1:26.3,0.5,15-15,36.2,490,バイファーザベスト
202409020808,2024/04/14,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,14.5,6,6,斎藤新,58,ダ,1400,良,1:25.7,0.6,12-12,36.5,488,サザーランド
202407010508,2024/03/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,3,6,13.9,7,8,斎藤新,58,ダ,1400,重,1:24.3,1.4,9-10,36.4,498,エイシンレジューム
202310030607,2023/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,4.0,2,4,和田竜二,55,ダ,1700,良,1:46.0,0.6,8-8-7-6,37.2,488,マルベリーシチー
202310030207,2023/08/13,小倉,晴,7,3歳未勝利,未勝利,16,6,12,4.1,1,1,坂井瑠星,56,ダ,1700,良,1:46.0,-0.1,4-4-7-6,37.9,480,(タイセイラヴィータ)
202307030706,2023/07/22,中京,晴,6,3歳未勝利,未勝利,15,6,12,12.0,5,2,坂井瑠星,56,ダ,1400,良,1:25.3,0.7,10-10,37.2,478,エイシンレジューム
202209060101,2022/12/03,阪神,晴,1,2歳未勝利,未勝利,13,5,7,10.8,2,9,川須栄彦,55,ダ,1800,稍,1:57.8,3.8,11-11-10-11,40.4,470,ユティタム
202209040301,2022/10/10,阪神,曇,1,2歳未勝利,未勝利,12,4,4,3.0,1,3,松山弘平,55,ダ,1400,不,1:25.5,1.3,7-7,37.4,468,コパノハンプトン
202207050404,2022/09/18,中京,晴,4,2歳新馬,新馬,13,5,7,74.3,9,3,川須栄彦,54,ダ,1400,良,1:26.3,0.6,10-10,37.5,460,ルーカスミノル
