,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,佐賀,雨,8,うまかつジョッキーズ,10,2,2,4.0,3,1,飛田愛斗,56,ダ1400,稍,1:31.2,-0.5,5-5-5-3,0.0-41.0,39.9,463(+2),(テルミー)
1,2022/04/09,佐賀,晴,7,佐賀競馬移転開設50,10,7,8,14.1,4,6,石川慎将,56,ダ1400,良,1:32.1,1.2,8-9-10-9,0.0-40.1,39.6,461(-3),ラッキーボーイ
2,2022/03/26,佐賀,曇,8,花見月賞,9,8,9,1.7,1,4,石川慎将,56,ダ1400,不,1:31.5,1.4,7-8-6-6,0.0-39.0,39.7,464(+1),ツウカイステラ
3,2022/03/13,佐賀,曇,10,季春賞,9,7,7,1.7,1,2,石川慎将,56,ダ1400,良,1:32.5,0.6,3-3-4-3,0.0-38.8,39.2,463(-4),キタノサブライム
4,2022/02/23,佐賀,曇,10,アメジスト特選,11,6,7,20.1,4,1,倉富隆一,56,ダ1800,良,2:01.1,-0.2,5-5-4-4,0.0-40.1,39.5,467(+4),(ウィシュワールド)
5,2022/02/06,佐賀,晴,11,SAGAリベンジャー,12,8,11,5.0,3,1,石川慎将,56,ダ1300,良,1:24.1,0.0,9-9-8-7,0.0-39.7,37.7,463(-4),(ハシュマル)
6,2022/01/23,佐賀,雨,7,おおいた和牛を食べよ,9,3,3,13.8,4,3,石川慎将,56,ダ1400,不,1:30.6,0.5,9-7-5-2,0.0-38.6,38.7,467(-3),リッカロッキー
7,2022/01/05,佐賀,曇,9,SAGAイブニング賞,12,6,7,4.6,3,11,山口勲,56,ダ1300,良,1:26.6,1.7,10-10-7-9,0.0-38.9,40.2,470(+9),ジューンサクラ
8,2021/12/18,佐賀,曇,6,ひむかのくろうま賞,12,6,7,4.5,3,1,兒島真二,56,ダ1400,不,1:32.4,-0.1,6-5-3-2,0.0-39.5,39.3,461(-6),(アスクローンウルフ)
9,2021/12/04,佐賀,晴,10,おひつじ座特選,11,8,10,5.1,2,4,金山昇馬,55,ダ1400,不,1:31.8,0.7,5-4-2-2,0.0-39.2,39.8,467(+5),イヒラニ
10,2021/11/21,佐賀,雨,1,C2ー8組,8,6,6,2.0,1,1,倉富隆一,56,ダ1300,良,1:25.5,-0.2,5-4-2-2,0.0-39.1,38.9,462(-5),(コルディアルッカ)
11,2021/11/06,佐賀,曇,2,C2ー8組,10,4,4,3.9,2,3,金山昇馬,55,ダ1400,良,1:33.2,0.8,6-6-6-2,0.0-38.7,38.8,467(+8),フィロクセニア
12,2021/10/17,佐賀,晴,8,うまかつ.net賞,12,7,10,3.4,3,1,金山昇馬,55,ダ1400,良,1:32.2,-0.3,9-9-8-8,0.0-39.8,39.0,459(-15),(ネオシャンドマルス)
13,2021/09/21,門別,曇,6,日高町プチプチ!いく,12,4,4,5.3,2,6,石川倭,56,ダ1000,重,1:02.8,0.8,7-6,0.0-38.4,38.1,474(+6),デイジームーン
14,2021/09/08,門別,曇,9,3歳以上C4ー2,12,3,3,13.3,6,2,石川倭,56,ダ1000,重,1:02.0,0.2,11-10,0.0-38.4,37.1,468(+2),ビービーミューズ
15,2021/08/19,門別,晴,10,JA共済3QC,12,1,1,3.1,1,3,石川倭,56,ダ1000,重,1:03.0,0.6,7-8,0.0-38.1,37.4,466(+4),ノボインパクト
16,2021/08/05,門別,晴,9,雲海を望める日勝園地,12,6,7,7.3,4,2,石川倭,56,ダ1000,良,1:03.0,0.2,7-7,0.0-38.6,37.5,462(+8),トライアンフオース
17,2021/07/20,門別,晴,6,3歳以上C4ー3,9,4,4,3.2,2,2,宮崎光行,56,ダ1000,良,1:03.1,0.2,4-4,0.0-38.0,37.8,454(+2),エイシンキーゼル
18,2021/07/07,門別,曇,5,3歳以上C4ー4,11,6,6,10.1,3,2,宮崎光行,56,ダ1000,不,1:01.3,0.6,4-3,0.0-36.6,36.6,452(-2),メイム
19,2021/06/22,門別,晴,8,3歳以上C4ー5,9,5,5,2.1,1,4,宮崎光行,56,ダ1000,重,1:02.3,0.6,3-3,0.0-37.7,38.0,454(+8),クレールプリュネル
20,2021/05/13,門別,曇,2,3歳以上C4ー5,11,5,5,2.3,1,2,宮崎光行,56,ダ1000,良,1:02.7,0.1,1-1,0.0-38.2,38.3,446(-2),ハチノヘタイショウ
21,2021/05/04,門別,曇,2,3歳以上C4ー4,12,4,4,9.6,5,10,宮崎光行,56,ダ1200,稍,1:18.5,2.7,2-2,0.0-38.4,41.0,448(+18),パーセプトロン
22,2021/03/27,2阪神1,晴,5,3歳未勝利,16,8,16,447.4,15,11,古川吉洋,56,ダ1400,良,1:28.2,2.2,8-8,34.8-38.8,39.8,430(-8),ラルフ
23,2021/02/14,1阪神2,晴,3,3歳未勝利,16,8,15,123.3,12,10,太宰啓介,56,ダ1400,良,1:28.1,1.8,9-7,35.6-38.1,39.0,438(-2),タマモヒメギミ
24,2021/01/30,1中京9,晴,3,3歳未勝利,15,7,12,191.0,13,10,池添謙一,56,ダ1400,重,1:26.6,2.1,12-13,34.3-37.8,38.9,440(+2),スマッシャー
25,2020/11/07,5阪神1,曇,4,2歳未勝利,15,5,9,124.1,13,14,坂井瑠星,55,芝1800,良,1:49.2,3.2,3-3,34.7-35.4,38.3,438(-6),ディヴァインラヴ
26,2020/10/18,4京都4,曇,4,2歳新馬,18,2,3,145.3,13,7,大野拓弥,55,芝1400,重,1:25.0,1.5,11-10,35.3-36.3,36.6,444(0),スリートップキズナ
