,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,晴,4,3歳未勝利,18,7,14,15.6,5,4,西村淳也,55,芝1800,良,1:46.0,0.6,14-14,34.3-35.0,34.4,442(-4),ルージュカエラ
1,2024/07/13,3小倉5,曇,2,3歳未勝利,16,2,3,19.6,6,3,酒井学,55,芝1800,良,1:47.8,0.4,9-8-8-3,35.7-36.6,36.2,446(0),クスクス
2,2024/06/22,4京都7,曇,6,3歳未勝利,17,8,16,26.6,9,5,岩田望来,55,芝1800,良,1:46.8,0.7,8-7,34.5-34.7,34.8,446(-8),ブリックワーク
3,2024/05/11,3京都7,晴,4,3歳未勝利,18,4,8,68.5,10,8,団野大成,55,芝1600,良,1:34.5,0.6,18-16,34.1-34.8,33.9,454(+2),コト
4,2024/04/28,3京都4,晴,3,3歳未勝利,18,4,8,127.1,10,7,菅原明良,55,芝1400,良,1:21.9,0.3,14-13,34.7-35.3,34.5,452(+2),ドゥーカスコーリ
5,2024/03/23,1中京5,雨,2,3歳未勝利,18,6,12,97.3,11,7,角田大河,54,芝1400,重,1:24.6,1.0,13-13,36.1-35.2,35.2,450(-4),ストレイトアスク
6,2024/03/03,2小倉8,曇,1,3歳未勝利,18,8,16,366.2,18,4,小沢大仁,54,芝1200,稍,1:10.4,0.4,13-12,34.4-35.6,35.3,454(-2),ラブカムーン
7,2023/11/05,3京都2,晴,1,2歳未勝利,14,5,7,241.1,13,13,今村聖奈,52,芝1200,良,1:10.5,1.4,12-13,34.9-34.2,34.5,456(-4),グレースルージュ
8,2023/10/22,2京都7,晴,2,2歳未勝利,16,5,9,113.4,10,12,幸英明,55,ダ1400,良,1:29.7,4.0,13-9,35.4-38.1,41.4,460(-2),ヒルノドゴール
9,2023/10/09,2京都3,曇,1,2歳未勝利,12,5,5,127.8,10,11,小沢大仁,54,芝1400,重,1:24.3,1.7,7-7,34.3-36.7,37.9,462(-4),マイネルティグレ
10,2023/09/18,4阪神5,晴,5,2歳新馬,9,3,3,64.8,8,5,小沢大仁,54,芝1200,良,1:10.5,1.3,6-6,34.6-34.6,34.9,466(0),ベネメレンティ
