,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/03/15,高知,晴,9,牧野公園特別,10,3,3,1.4,1,2,宮川実,56,ダ1400,重,1:31.0,0.2,1-1-1-1,0.0-39.9,40.1,535(+7),メイショウデージー
17,2023/03/01,高知,晴,7,生誕半世紀記念特別,9,1,1,2.0,1,1,宮川実,56,ダ1400,稍,1:30.2,-0.2,1-1-1-1,0.0-39.3,39.3,528(-4),(コスモインペリウム)
18,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,1,1,21.7,6,16,坂井瑠星,57,ダ1900,良,2:07.5,7.5,1-1-1-4,29.6-39.0,46.5,532(0),バハルダール
19,2022/12/04,5中山2,曇,8,3歳以上2勝クラス,16,6,11,37.0,9,15,津村明秀,56,ダ1800,良,1:55.2,2.2,12-12-11-12,37.8-38.1,39.6,532(0),グラスデスティーノ
20,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,3,5,4.8,2,15,丹内祐次,55,ダ1800,良,1:55.7,2.8,3-3-2-4,37.0-38.7,41.3,532(+2),ロードヴァレンチ
21,2022/09/10,4中山1,晴,8,3歳以上1勝クラス,12,8,12,6.5,3,1,丹内祐次,54,ダ1800,良,1:54.1,-0.8,2-2-1-1,37.6-38.9,38.9,530(0),(インヴァリアンス)
22,2022/06/18,1函館3,曇,2,3歳未勝利,12,5,5,11.3,6,1,横山武史,56,ダ1700,良,1:46.1,0.0,2-2-2-2,29.8-38.5,38.4,530(+6),(タロファイター)
23,2022/05/15,2東京8,曇,2,3歳未勝利,14,3,4,7.9,6,7,西塚洸二,53,ダ1600,重,1:39.6,1.6,1-1,35.3-37.1,38.7,524(+4),ダノンアーリー
24,2022/04/24,1福島4,晴,3,3歳未勝利,15,7,12,30.9,8,3,西塚洸二,53,ダ1700,良,1:47.9,0.6,2-2-2-1,29.5-39.1,39.7,520(+4),ナムラダイゴロー
25,2022/03/19,2中京3,晴,2,3歳未勝利,16,2,4,22.8,7,12,津村明秀,56,ダ1400,不,1:26.9,2.1,8-8,34.1-38.8,39.4,516(-6),エコロドラゴン
26,2022/02/26,2中山1,晴,4,3歳未勝利,16,5,10,4.9,2,5,津村明秀,56,ダ1200,良,1:13.8,1.5,6-6,34.9-37.4,38.2,522(-4),ヤマトコウセイ
27,2022/01/30,1東京2,晴,1,3歳未勝利,16,6,11,4.1,2,7,津村明秀,56,ダ1400,良,1:27.9,1.3,12-10,36.2-37.3,37.8,526(-12),セブンダートオー
28,2022/01/08,1中山2,晴,3,3歳新馬,15,1,1,6.1,3,3,津村明秀,56,ダ1200,稍,1:12.8,0.6,3-2,34.6-37.6,37.9,538(0),サザンエルフ
