,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/30,名古屋,曇,6,C13組,10,3,3,176.9,10,9,細川智史,53,ダ1400,良,1:36.0,4.3,10-10-10,0.0-39.8,39.9,459(0),マリクシ
1,2021/06/17,名古屋,晴,4,春瀬なつみ生誕祭?な,11,4,4,209.7,10,11,柿原翔,56,ダ1400,重,1:35.3,4.2,11-11-11,0.0-39.0,40.6,459(0),キングリアリティー
2,2021/06/04,名古屋,雨,7,C9組,9,4,4,205.3,9,8,細川智史,53,ダ1400,重,1:34.9,4.0,9-9-9,0.0-37.5,39.5,459(-1),テイエムサンドリア
3,2021/05/20,名古屋,雨,7,C9組,11,8,10,17.6,6,11,今井貴大,56,ダ1400,重,1:33.3,2.9,5-5-7,0.0-38.3,40.5,460(-2),ブルーヘスター
4,2021/05/05,名古屋,雨,6,メゾンドM杯,10,4,4,474.4,10,4,今井貴大,56,ダ1400,重,1:32.4,1.7,6-6-4,0.0-39.7,40.1,462(0),ショーマノキセキ
5,2021/04/22,名古屋,晴,4,由希生と裕子が結婚す,12,8,12,567.2,12,12,加藤聡一,56,ダ1400,良,1:35.1,4.5,12-12-12,0.0-39.2,39.7,462(0),タツオウカケンラン
6,2021/04/08,名古屋,晴,8,C8組,11,7,10,92.2,11,9,加藤聡一,56,ダ1400,良,1:33.4,2.5,11-11-10,0.0-38.7,38.9,462(-2),ララマジシエンヌ
7,2021/03/26,名古屋,晴,4,C6組,11,6,7,297.7,11,8,加藤聡一,56,ダ1400,良,1:34.6,2.8,10-11-11,0.0-40.5,41.1,464(+2),フォーアネーム
8,2021/03/12,名古屋,曇,3,C6組,11,5,5,451.5,11,11,加藤聡一,56,ダ1400,良,1:34.8,3.6,11-11-11,0.0-39.6,39.3,462(-5),キラビヤカ
9,2021/02/25,名古屋,晴,8,C7組,10,8,9,111.5,9,8,今井貴大,56,ダ1400,良,1:35.0,2.8,10-9-9,0.0-40.0,40.9,467(0),マイネルソノリティ
10,2021/02/11,名古屋,晴,8,C7組,9,2,2,113.0,7,9,加藤聡一,56,ダ1400,良,1:36.7,5.7,9-9-9,0.0-39.3,40.8,467(-2),ペイシャティアラ
11,2021/01/29,名古屋,曇,3,C7組,10,4,4,51.1,6,9,加藤聡一,56,ダ1400,重,1:36.6,4.1,10-10-10,0.0-39.7,39.5,469(-1),パディオアヘッド
12,2021/01/18,名古屋,晴,12,七里の渡し特別,9,5,5,92.2,8,9,今井貴大,56,ダ1800,良,2:05.2,3.6,8-8-8,0.0-39.9,41.1,470(+6),シンゼンハッピー
13,2020/12/10,名古屋,晴,6,C10組,11,8,10,64.3,7,1,今井貴大,56,ダ1400,良,1:33.6,-0.4,5-4-5,0.0-42.8,40.0,464(0),(コトブキポインター)
14,2020/11/26,名古屋,晴,7,C10組,11,1,1,13.2,6,10,今井貴大,56,ダ1400,良,1:35.4,2.9,11-11-11,0.0-40.5,40.3,464(-3),スペースファルコン
15,2020/11/13,名古屋,晴,5,C4組,11,8,11,7.7,3,11,宮下瞳,54,ダ1400,良,1:35.4,3.1,3-3-6,0.0-40.7,43.5,467(+1),マイネルリャードフ
16,2020/10/29,名古屋,晴,7,C10組,10,4,4,6.4,3,5,今井貴大,56,ダ1400,良,1:32.9,1.7,5-5-6,0.0-38.8,40.1,466(+1),ララマジシエンヌ
17,2020/10/16,名古屋,曇,5,C6組,11,3,3,4.9,2,6,今井貴大,56,ダ1400,良,1:33.2,2.5,2-2-5,0.0-39.4,41.8,465(+5),スズカモンド
18,2020/10/02,名古屋,晴,12,佐久島特別,11,1,1,34.3,6,7,今井貴大,56,ダ1800,良,2:03.0,2.1,5-5-7,0.0-40.3,41.4,460(-1),キンイロノツバサ
19,2020/09/16,名古屋,曇,6,C9組,11,8,11,1.8,1,1,今井貴大,56,ダ1400,良,1:33.4,-0.2,2-2-1,0.0-41.5,41.4,461(+2),(コマビルド)
20,2020/08/28,川崎,晴,5,C3一　二三,12,5,5,69.5,10,6,岡村裕基,56,ダ1400,良,1:32.5,0.9,6-8-7-8,38.1-41.0,40.8,459(-3),トキノステラ
21,2020/08/10,川崎,晴,4,C3一　二,14,5,7,203.0,14,10,保園翔也,56,ダ1400,良,1:32.6,1.7,8-9-11-9,38.0-40.3,41.1,462(-4),アスヘノキボウ
22,2020/07/17,川崎,雨,7,C3一　二三,12,2,2,88.3,10,11,伊藤裕人,56,ダ1400,不,1:34.7,2.5,9-10-11-11,37.1-42.2,41.8,466(+7),ポートオブコール
23,2020/06/30,浦和,雨,5,C2五　六七,12,8,12,122.6,9,6,伊藤裕人,56,ダ1500,稍,1:40.1,1.8,9-8-5-8,30.7-41.2,41.7,459(-4),フォアシザフューチ
24,2020/06/11,川崎,雨,5,C2四　五六,12,7,10,82.1,10,9,伊藤裕人,56,ダ1400,稍,1:33.4,1.4,9-9-10-8,39.4-40.3,40.4,463(-2),ウインドカクテル
25,2020/05/13,川崎,晴,7,C2四　五六,12,7,9,182.9,11,7,伊藤裕人,56,ダ1400,良,1:33.6,2.0,12-12-11-10,39.1-39.8,39.1,465(+1),ドラゴンイモン
26,2020/05/05,船橋,晴,5,C2四　五,12,6,7,232.8,12,10,伊藤裕人,56,ダ1500,良,1:39.9,2.9,11-12-12-12,32.1-39.6,41.2,464(0),ヴィアグローリアス
27,2020/04/21,浦和,曇,6,C2五　六,11,8,10,148.1,10,9,伊藤裕人,56,ダ1500,不,1:40.5,1.0,11-11-11-10,31.2-40.7,40.2,464(-1),ホシノウチカケ
28,2020/04/15,川崎,晴,4,C2三　四五,12,3,3,144.8,12,8,伊藤裕人,56,ダ1400,稍,1:33.7,1.8,11-11-11-11,39.0-40.5,41.0,465(-1),ポップアップレーヌ
29,2020/03/24,浦和,晴,3,C2五　六,12,4,4,96.4,10,11,伊藤裕人,56,ダ1400,良,1:34.3,3.2,12-12-12-12,36.5-40.6,40.8,466(0),アザミ
30,2020/03/03,川崎,晴,7,C2三　四,12,4,4,90.7,10,12,伊藤裕人,56,ダ1500,稍,1:39.6,1.9,7-8-9-9,30.4-40.6,41.5,466(-4),コルク
31,2020/01/30,川崎,晴,12,大寒特別,14,8,13,101.7,11,12,伊藤裕人,56,ダ1600,重,1:49.9,4.7,13-14-14-14,37.0-40.7,43.6,470(+1),ダミアンバローズ
32,2020/01/03,川崎,晴,9,宝船特別,14,5,7,33.6,8,12,伊藤裕人,56,ダ1600,良,1:48.0,2.9,14-13-13-13,37.5-40.5,40.3,469(0),ツクバキセキ
33,2019/07/22,川崎,曇,6,フェアリーテイル賞,6,2,2,1.4,1,2,伊藤裕人,56,ダ1500,稍,1:39.4,0.5,3-3-3-3,31.0-40.7,40.7,469(+1),ネオマイア
34,2019/07/04,川崎,雨,3,3歳5,8,8,9,2.3,1,1,伊藤裕人,56,ダ1400,不,1:34.1,-0.2,7-7-8-6,39.2-42.3,40.9,468(-2),(トワイライトソング)
35,2019/04/21,3京都2,晴,2,3歳未勝利,16,2,3,330.0,14,13,国分優作,56,ダ1800,良,1:58.2,3.3,13-13-13-12,36.7-38.8,39.9,470(0),ペプチドフシチョウ
