,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/30,2東京12,晴,12,目黒記念(GII),16,6,11,3.1,1,4,ルメール,56,芝2500,良,2:33.6,0.8,9-9-7-10,31.2-32.8,32.7,540(0),ウインキートス
1,2021/02/20,1東京7,晴,11,ダイヤモンドS(GIII),16,5,10,17.2,7,1,三浦皇成,54,芝3400,良,3:31.2,0.0,7-6-7-7,38.2-35.1,34.5,540(+12),(オーソリティ)
2,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,6,11,6.0,3,5,ルメール,54,芝2000,良,2:00.6,0.5,8-8-8-7,36.4-34.4,33.9,528(-4),ボッケリーニ
3,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,5,10,2.8,1,1,ルメール,57,芝2400,稍,2:26.4,-0.1,4-4-4-4,36.4-36.8,35.0,532(-6),(シロニイ)
4,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,8,16,14.4,8,2,丸山元気,57,芝2200,良,2:13.7,0.1,11-10-11-11,34.2-36.6,35.9,538(-20),ソロフレーズ
5,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,2,4,24.4,8,15,木幡育也,57,芝1800,不,1:52.3,2.5,15-15-15,36.9-36.2,37.2,558(+28),ボッケリーニ
6,2018/10/21,4京都7,晴,11,菊花賞(GI),18,7,14,14.1,6,13,モレイラ,57,芝3000,良,3:07.9,1.8,12-13-12-14,37.2-34.2,35.3,530(-2),フィエールマン
7,2018/08/04,2新潟3,晴,10,信濃川特別(1000万下),12,5,6,3.1,2,1,ルメール,54,芝2000,良,1:58.3,-0.5,2-2,36.0-33.3,33.1,532(+2),(メルヴィンカズマ)
8,2018/05/26,2東京11,曇,5,3歳500万下,8,5,5,1.6,1,1,ボウマン,56,芝2400,良,2:24.4,-0.1,7-7-7-6,36.5-34.9,34.2,530(+2),(リビーリング)
9,2018/03/25,3中山2,晴,5,3歳500万下,11,6,7,1.6,1,3,ルメール,56,芝1800,良,1:51.7,0.1,7-8-7-7,39.3-35.5,34.7,528(-4),ロードライト
10,2018/02/12,1東京6,晴,5,3歳新馬,15,3,4,1.5,1,1,ムーア,56,芝1600,良,1:37.0,-0.3,4-4,35.9-35.8,35.5,532(0),(リュニヴェール)
