,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/27,浦和,曇,12,芝桜特別,10,1,1,162.7,10,10,福原杏,53.0,ダ2000,良,2:14.7,5.6,10-10-10-10,38.9-38.6,41.1,476(+3),アイキャンテーラー
1,2022/04/08,川崎,晴,10,めんそーれ川崎賞沖縄,11,8,11,220.1,11,11,橋本直哉,53.0,ダ2000,稍,2:15.8,3.8,10-11-11-11,39.7-38.7,40.8,473(-11),ウインプラウド
2,2022/03/17,浦和,曇,10,春和特別,10,7,7,122.7,10,7,橋本直哉,54.0,ダ1400,良,1:31.0,2.5,10-10-10-9,36.2-38.9,39.9,484(+36),コウユーモテモテ
3,2021/11/08,川崎,雨,10,ナナイロひだか記念,13,6,8,28.5,8,8,岡村健司,55.0,ダ2000,良,2:12.7,1.2,13-13-9-10,38.3-41.2,40.6,448(-5),メイプルグレイス
4,2021/10/12,川崎,曇,9,連続Webドラマ「移,10,4,4,10.8,7,5,岡村健司,53.0,ダ2000,良,2:14.1,1.5,5-6-7-7,39.9-38.9,39.6,453(-5),ジュウワンマックス
5,2021/09/16,川崎,晴,9,ポルックス賞,13,8,13,11.5,5,4,岡村健司,55.0,ダ2000,稍,2:15.0,0.9,12-12-8-10,40.0-40.8,40.4,458(-3),ミスティネイル
6,2021/08/11,船橋,晴,12,ヤマユリ2200,12,7,9,5.6,3,2,岡村健司,55.0,ダ2200,稍,2:26.8,0.8,12-12-8-6,39.1-39.9,39.6,461(-3),メイプルグレイス
7,2021/07/19,船橋,晴,12,スパイラルカーブ22,10,8,9,9.6,6,3,森泰斗,53.0,ダ2200,良,2:25.4,0.1,5-5-4-4,38.8-40.9,40.5,464(-5),ヒルノバーゼル
8,2021/06/23,船橋,曇,12,水無月特別,12,6,7,29.7,8,9,川島正太,54.0,ダ1600,稍,1:43.5,1.4,12-12-12-12,36.8-40.5,38.8,469(+9),キャッスルトップ
9,2021/01/14,船橋,晴,12,ロングアンドワインデ,11,8,10,3.8,2,9,森泰斗,53.5,ダ2200,良,2:27.9,2.3,11-11-11-11,39.2-41.3,40.6,460(+2),エニークラップス
10,2020/12/03,船橋,曇,12,カレンダーショー22,12,8,11,8.3,4,4,森泰斗,53.0,ダ2200,稍,2:24.7,1.4,7-6-7-4,39.2-39.9,40.2,458(-2),モンサンアルナイル
11,2020/10/28,船橋,曇,12,菊花特別,9,8,8,4.0,2,2,森泰斗,55.0,ダ2200,稍,2:27.0,0.1,7-7-6-6,38.4-40.9,40.3,460(+5),モードフランス
12,2020/09/29,船橋,曇,10,招き猫特別,14,3,3,104.0,11,8,笠野雄大,53.0,ダ1600,稍,1:43.9,1.1,12-13-14-14,38.5-39.3,38.7,455(-1),キングアンドアイ
13,2020/08/04,船橋,晴,12,勇魚特別,9,6,6,7.2,2,5,森泰斗,54.0,ダ1600,良,1:43.7,1.0,7-6-8-6,39.2-38.7,39.0,456(-3),ネコマレー
14,2020/07/20,船橋,曇,10,スパイラルカーブ賞,8,5,5,11.0,6,5,森泰斗,54.0,ダ1600,稍,1:43.2,1.0,3-3-3-2,38.2-38.4,39.1,459(+17),タイセイシャトル
15,2020/03/12,船橋,晴,12,三咲特別,13,6,10,6.8,4,9,森泰斗,54.0,ダ1600,稍,1:44.5,2.0,11-11-11-11,36.5-40.3,40.9,442(-8),ナスノカンザン
16,2020/02/12,船橋,曇,12,野島崎特別,12,2,2,3.4,2,6,森泰斗,55.5,ダ1600,良,1:44.7,1.5,9-8-9-9,37.0-41.3,41.1,450(+3),コスモロッソ
17,2020/01/07,船橋,雨,11,白富士特別,12,5,5,3.2,2,1,森泰斗,54.5,ダ1600,稍,1:43.2,-0.1,8-7-7-7,37.1-40.2,39.7,447(0),(クルーズラミレス)
18,2019/12/13,船橋,曇,12,船橋ファイナル201,10,7,7,2.0,1,2,森泰斗,54.0,ダ1600,稍,1:43.3,0.1,7-7-5-5,38.2-39.7,39.2,447(0),トミケンゲヌーク
19,2019/11/01,船橋,晴,12,ナナカマド特別,8,7,8,5.9,3,2,森泰斗,54.0,ダ1600,重,1:43.2,0.6,6-5-5-5,38.5-39.2,39.1,447(-3),マコトハインケル
20,2019/09/01,2札幌6,曇,3,3歳未勝利,14,6,9,9.2,3,8,藤岡康太,54.0,ダ1700,良,1:46.9,0.7,14-14-13-11,30.2-38.4,37.8,450(-2),ビービーシャルト
21,2019/08/25,2札幌4,曇,3,3歳未勝利,14,4,6,6.5,3,4,藤岡佑介,54.0,芝2600,稍,2:45.4,0.3,9-7-4-4,37.8-38.4,38.2,452(+2),ラヴィアンレーヴ
22,2019/08/11,1札幌6,晴,4,3歳未勝利,14,2,2,4.5,3,2,藤岡康太,54.0,芝2600,良,2:43.4,0.2,10-10-9-5,35.5-36.6,35.9,450(-4),ブラックハーデス
23,2019/07/20,2函館5,曇,5,3歳未勝利,9,8,9,3.9,2,4,藤岡康太,54.0,芝2000,良,2:02.2,1.0,3-3-3-3,35.6-37.5,38.0,454(-4),サンライズアキレス
24,2019/06/29,1函館5,曇,4,3歳未勝利,16,8,16,5.6,3,4,藤岡康太,54.0,芝1800,良,1:48.9,0.6,15-14-12-10,36.0-35.7,35.1,458(+4),ダンスロマネスク
25,2019/06/15,1函館1,曇,4,3歳未勝利,14,4,7,8.4,5,4,藤岡康太,54.0,芝2000,良,2:00.7,0.2,8-8-7-8,34.6-36.7,36.2,454(-4),メガディスカバリー
26,2019/03/23,2中京5,曇,4,3歳未勝利,18,1,1,12.8,4,4,藤井勘一,54.0,芝2000,良,2:02.8,0.6,7-6-7-7,37.0-34.5,34.4,458(+4),ウインメルシー
27,2018/12/01,5阪神1,曇,7,2歳未勝利,10,8,9,41.9,8,6,岩田康誠,54.0,芝1800,良,1:49.0,0.6,7-7,36.1-34.6,34.6,454(-6),ハギノアップロード
28,2018/11/03,5京都1,晴,7,2歳新馬,8,4,4,8.9,3,4,岩田康誠,54.0,芝1800,良,1:51.9,1.0,6-6,38.5-34.2,34.6,460(0),ラヴズオンリーユー
