,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,7,B1,6,4,4,1.2,1.0,4,吉村智洋,56,ダ1400,稍,1:34.3,0.9,1-1-1-1,0.0-41.6,42.5,506(-3),セイウンスイート
1,2024/07/04,園田,曇,6,B1,6,6,6,1.6,1.0,2,吉村智洋,56,ダ1400,良,1:32.6,0.9,2-2-1-2,0.0-39.8,40.5,509(+1),アドワン
2,2024/06/20,園田,曇,10,B1,8,4,4,1.9,1.0,1,吉村誠之,53,ダ1400,稍,1:31.9,-0.9,3-2-1-1,0.0-40.9,40.9,508(-2),(クリノカイザー)
3,2024/06/06,園田,曇,12,B2二,10,3,3,1.6,1.0,1,吉村智洋,56,ダ1400,良,1:31.4,-0.2,5-5-4-3,0.0-40.1,39.6,510(+4),(キクノクライフ)
4,2024/04/28,高知,晴,9,Bー2,11,4,4,6.1,3.0,2,赤岡修次,56,ダ1400,不,1:30.9,0.4,6-5-5-2,0.0-40.1,40.0,506(0),エイシングラス
5,2024/03/19,高知,曇,8,妙見山特別,8,2,2,12.0,4.0,7,林謙佑,56,ダ1400,重,1:31.5,0.6,5-5-4-5,0.0-40.2,39.8,506(0),カレンロマチェンコ
6,2024/03/05,高知,雨,7,ライスへ愛を叫ぶ特別,8,1,1,2.5,2.0,2,赤岡修次,56,ダ1400,不,1:29.1,0.0,2-2-2-2,0.0-38.6,38.6,506(-6),ディープギルドン
7,2024/02/06,高知,晴,7,祝とも瑞季結婚特別,9,4,4,2.2,1.0,1,赤岡修次,55,ダ1400,不,1:29.3,-0.3,2-2-2-1,0.0-39.7,39.5,512(+2),(コクシネル)
8,2024/01/17,高知,晴,8,C1ー2,11,8,10,1.5,1.0,2,郷間勇太,56,ダ1400,良,1:33.5,0.8,3-3-2-3,0.0-41.5,41.9,510(+3),オンストロン
9,2023/12/10,高知,晴,11,星ヶ丘公園特別,10,8,9,1.3,1.0,4,赤岡修次,56,ダ1400,重,1:31.8,1.2,3-4-3-3,0.0-39.7,40.7,507(+6),ヴォルケニック
10,2023/11/26,高知,晴,11,風の里公園特別,11,7,9,5.0,3.0,4,林謙佑,56,ダ1300,稍,1:23.2,0.7,7-6-7-4,0.0-38.7,38.7,501(-2),デシジョン
11,2023/10/29,高知,晴,8,C1ー3,11,8,10,1.0,1.0,1,赤岡修次,56,ダ1400,重,1:30.7,-0.7,2-2-2-1,0.0-39.7,39.6,503(-8),(ヒロブレイブ)
