,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,佐賀,晴,5,盛夏特別,12,6,8,172.1,12.0,8,加茂飛翔,56,ダ1750,稍,1:59.1,1.9,10-10-10-10,0.0-40.1,39.5,489(-3),ライジングセーラ
1,2023/07/15,佐賀,曇,4,やまゆり賞,10,1,1,77.7,9.0,9,加茂飛翔,56,ダ1300,重,1:26.4,3.7,5-4-8-9,0.0-38.6,41.4,492(+1),アルマトップエンド
2,2023/07/04,佐賀,雨,7,KYUSHUDREA,9,8,8,71.0,8.0,4,加茂飛翔,55,ダ1400,不,1:31.4,0.3,4-4-4-3,0.0-40.0,39.9,491(0),テイエムハヤテオー
3,2023/06/18,佐賀,曇,9,涼暮月賞,10,3,3,106.7,9.0,9,小松丈二,56,ダ1400,稍,1:33.1,2.7,9-9-9-9,0.0-39.0,39.8,491(-1),セイジーニアス
4,2023/06/05,佐賀,曇,9,KYUSHUDREA,9,8,8,36.2,8.0,7,加茂飛翔,55,ダ1300,良,1:25.5,1.4,8-8-8-8,0.0-39.4,39.5,492(-2),キングサリ
5,2023/05/22,佐賀,曇,8,薫風賞,7,1,1,40.6,7.0,7,加茂飛翔,55,ダ1400,稍,1:32.4,1.4,4-4-5-5,0.0-39.9,40.5,494(0),ナンヨーイザヨイ
6,2023/05/08,佐賀,晴,8,KYUSHUDREA,9,1,1,68.7,7.0,8,加茂飛翔,55,ダ1400,不,1:33.1,2.5,6-6-7-8,0.0-38.6,40.2,494(-5),ラファエーレ
7,2023/04/22,佐賀,晴,4,スイートピー特別,11,7,9,69.6,9.0,10,加茂飛翔,55,ダ1300,良,1:26.3,1.8,3-3-4-10,0.0-38.7,40.3,499(+2),リョーノテソーロ
8,2023/04/01,佐賀,晴,4,佐賀桜花賞,11,7,8,167.9,11.0,6,田中直人,56,ダ1800,良,2:02.7,1.7,2-2-3-5,0.0-39.3,40.9,497(-1),フェブキラナ
9,2023/03/19,佐賀,晴,6,桃花特別,12,3,3,36.3,9.0,9,長田進仁,56,ダ1400,重,1:32.8,2.1,6-7-7-10,0.0-40.4,41.4,498(+3),ポインデクスター
10,2023/03/04,佐賀,晴,9,早春賞,9,1,1,46.9,8.0,1,加茂飛翔,55,ダ1400,重,1:31.4,-0.7,1-1-1-1,0.0-39.5,39.5,495(-6),(タガノジョリーン)
11,2023/02/19,佐賀,曇,7,「WIN!競馬.jp,10,8,10,14.2,4.0,7,加茂飛翔,55,ダ1400,不,1:31.7,1.3,3-3-3-5,0.0-40.0,41.3,501(-2),スプレーモゲレイロ
12,2023/02/04,佐賀,晴,10,梅見月賞,12,3,3,104.9,8.0,8,長田進仁,56,ダ1400,稍,1:32.9,1.5,5-5-5-5,0.0-39.9,40.9,503(+3),モリデンスター
13,2023/01/21,佐賀,晴,10,寒茜賞,12,7,10,57.8,8.0,8,加茂飛翔,55,ダ1400,不,1:32.1,0.8,6-7-6-5,0.0-40.5,40.5,500(+1),ライジングセーラ
14,2023/01/04,佐賀,晴,8,ニューイヤー賞,12,7,9,67.9,8.0,5,加茂飛翔,55,ダ1400,稍,1:31.8,0.7,5-5-7-7,0.0-39.8,39.8,499(-3),テイエムキバイモン
15,2022/12/10,佐賀,晴,5,水仙賞,12,6,7,306.8,12.0,5,長田進仁,56,ダ1400,良,1:32.9,1.2,5-6-7-8,0.0-41.1,40.7,502(+3),スピネル
