,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,8,14,11.1,6,11,秋山稔樹,51,ダ1700,不,1:47.4,2.3,1-1-2-4,29.3-38.5,40.7,446(+10),アースライザー
1,2020/07/19,2函館6,小雨,4,3歳未勝利,14,8,13,3.9,1,14,吉田隼人,54,ダ1700,良,1:49.5,5.9,6-5-5-9,29.6-37.2,42.3,436(0),ハギノリュクス
2,2020/07/05,2函館2,曇,2,3歳未勝利,14,5,7,9.7,5,3,吉田隼人,54,ダ1700,良,1:47.1,0.3,2-1-1-2,29.8-39.9,40.2,436(+4),タガノグリュック
3,2020/06/20,1函館3,曇,2,3歳未勝利,12,4,4,6.8,4,4,吉田隼人,54,ダ1000,良,1:00.0,1.0,7-3,35.0-36.1,36.5,432(+4),ローズオブシャロン
4,2020/06/14,1函館2,曇,3,3歳未勝利,12,6,8,14.9,6,3,蛯名正義,54,ダ1000,良,0:59.5,0.2,4-3,34.2-36.6,36.1,428(-4),ナイトコマンダー
5,2020/05/09,3京都5,晴,1,3歳未勝利,16,7,13,6.3,3,5,西村淳也,53,ダ1200,良,1:13.7,1.1,8-7,35.2-37.4,37.7,432(+2),バトーデュシエル
6,2020/04/26,1福島6,晴,1,3歳未勝利,16,1,1,5.7,3,2,西村淳也,53,ダ1150,良,1:11.1,0.0,7-6,32.5-38.6,37.6,430(-14),ハギノオーロ
7,2020/04/11,2阪神5,晴,3,3歳未勝利,16,7,14,4.5,3,4,浜中俊,54,ダ1200,良,1:14.3,2.0,3-2,35.5-36.8,38.4,444(-2),シゲルオトメザ
8,2020/03/29,2阪神2,晴,2,3歳未勝利,16,6,11,5.6,2,2,西村淳也,53,ダ1200,不,1:12.9,0.1,2-2,34.8-38.0,37.9,446(-6),シーハーハー
9,2020/03/07,1中京3,晴,3,3歳未勝利,15,1,1,13.8,3,2,西村淳也,53,ダ1200,良,1:13.4,0.8,4-2,34.6-38.0,38.6,452(-2),アサカディオネ
10,2020/02/22,2京都7,雨,5,3歳未勝利,16,3,5,16.8,6,12,松山弘平,54,芝1600,稍,1:40.1,2.6,5-7,35.7-37.1,39.1,454(+18),ディヴィナシオン
11,2019/10/05,4京都1,晴,5,2歳新馬,18,6,12,29.9,10,9,シュタル,54,芝1800,良,1:49.1,1.4,7-6,35.4-35.5,36.3,436(0),ディアスティマ
