,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,7,14,406.9,17,17,原優介,51,芝1400,良,1:21.9,2.1,17-17,34.4-34.2,34.5,502(+2),ハーフバック
1,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,5,9,136.6,15,14,原優介,51,芝1200,不,1:14.7,2.0,15-15,34.7-38.0,38.2,500(+8),センショウユウト
2,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,7,13,200.7,16,10,酒井学,57,芝1200,良,1:09.8,1.1,14-12,34.6-34.1,34.0,492(0),スギノヴォルケーノ
3,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,1,2,189.8,15,14,原田和真,52,芝1200,良,1:10.5,1.0,14-14,33.6-35.9,35.3,492(+8),サンノゼテソーロ
4,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,1,1,33.5,11,10,藤懸貴志,57,芝1200,良,1:10.0,0.8,15-15,34.1-35.1,34.4,484(-2),キルロード
5,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,7,14,33.4,12,9,藤懸貴志,52,芝1200,良,1:08.7,0.5,16-15,33.6-34.6,33.4,486(-2),タマモメイトウ
6,2020/08/22,3新潟3,晴,10,清津峡S(3勝クラス),8,7,7,15.1,6,8,岩田康誠,57,芝1200,良,1:12.0,2.5,4-5,35.1-34.4,36.3,488(-18),ニシオボヌール
7,2020/02/09,2京都4,曇,10,山城S(3勝クラス),16,6,12,128.0,14,2,岩田望来,57,芝1200,良,1:09.7,0.1,14-12,34.9-34.7,33.8,506(+18),プリディカメント
8,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,1,1,108.1,12,12,藤岡康太,57,芝1200,良,1:09.1,0.7,11-11,34.2-34.2,33.9,488(0),ラルムドランジュ
9,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,4,7,24.4,9,15,丸山元気,52,芝1200,良,1:08.9,1.3,10-11,33.6-34.0,34.5,488(+2),エスターテ
10,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,1,2,43.8,10,5,丸山元気,57,芝1000,良,0:55.5,0.3,14,32.4-33.1,32.6,486(+8),クールティアラ
11,2019/06/29,2福島1,小雨,11,テレビユー福島賞(3勝クラス),13,2,2,58.6,11,11,丸山元気,57,芝1200,良,1:09.0,0.6,8-8,33.7-34.7,34.8,478(-16),シャドウノエル
12,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,4,6,85.7,13,14,中谷雄太,57,芝1400,良,1:21.8,1.4,15-15,34.7-35.2,34.0,494(+12),レインボーフラッグ
13,2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),12,4,4,26.1,8,9,木幡巧也,53,芝1200,良,1:08.6,0.5,11-10,33.5-34.6,33.6,482(0),エメラルエナジー
14,2019/02/03,2京都4,曇,10,山城S(1600万下),16,3,5,32.1,10,12,和田竜二,53,芝1200,良,1:09.9,0.7,15-14,33.5-35.7,34.0,482(-2),クインズサリナ
15,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,5,10,60.2,10,4,木幡巧也,57,芝1200,良,1:08.6,0.6,11-10,32.5-35.5,34.4,484(-2),カイザーメランジェ
16,2018/12/16,5中山6,曇,10,南総S(1600万下),16,4,8,29.7,10,11,木幡巧也,53,芝1200,良,1:09.0,0.4,15-12,33.8-34.8,34.1,486(+4),アルマエルナト
17,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,2,4,88.2,17,3,川又賢治,50,芝1000,重,0:56.7,0.4,17,33.0-34.1,33.3,482(+6),ミキノドラマー
18,2018/08/25,2新潟9,曇,10,稲妻S(1600万下),11,7,8,24.3,7,10,石川裕紀,57,芝1000,良,0:56.1,1.0,2,32.8-32.6,33.5,476(-10),グラミスキャッスル
19,2018/05/05,1新潟3,晴,11,駿風S(1600万下),16,3,5,44.6,11,15,藤田菜七,57,芝1000,良,0:58.4,2.1,4,33.3-34.0,35.8,486(-2),ダイメイプリンセス
20,2017/12/17,5中山6,晴,10,南総S(1600万下),16,3,6,24.8,8,14,田辺裕信,54,芝1200,良,1:09.7,1.3,7-11,33.0-35.4,36.2,488(+10),アレスバローズ
21,2017/10/29,3新潟6,雨,11,ルミエールオータムD(OP),18,6,12,17.0,7,12,藤田菜七,56,芝1000,重,0:56.9,1.1,2,32.9-33.9,34.8,478(+2),アペルトゥーラ
22,2017/08/26,2新潟9,晴,10,稲妻S(1600万下),13,5,7,7.9,4,12,津村明秀,57,芝1000,稍,0:57.2,1.1,1,33.2-33.9,35.0,476(-4),アペルトゥーラ
23,2017/07/30,2新潟2,晴,11,アイビスサマーD(GIII),16,3,6,121.6,13,16,木幡巧也,56,芝1000,良,0:56.2,2.0,4,32.2-32.4,34.1,480(-2),ラインミーティア
24,2017/05/21,1新潟8,晴,11,韋駄天S(OP),16,2,4,9.7,6,16,菱田裕二,53,芝1000,良,0:55.8,1.5,1,32.6-32.1,33.6,482(0),フィドゥーシア
25,2017/05/06,1新潟3,雨,11,駿風S(1600万下),16,7,14,4.5,2,2,木幡巧也,57,芝1000,重,0:56.7,0.3,1,33.2-34.0,34.3,482(-10),プレイズエターナル
26,2017/04/02,3中山4,晴,11,船橋市80周年記念(1600万下),16,2,4,16.0,8,13,木幡巧也,57,芝1200,良,1:09.3,0.4,1-1,34.0-34.9,35.3,492(-4),アルティマブラッド
27,2017/01/14,1中山4,曇,12,4歳以上1000万下,16,5,10,5.6,3,1,木幡巧也,55,芝1200,良,1:09.3,-0.2,1-1,34.8-34.5,34.5,496(+14),(トーホウハニー)
28,2016/10/22,3新潟3,曇,11,飛翼特別(1000万下),18,7,13,2.8,1,2,北村友一,55,芝1000,良,0:54.7,0.0,1,32.7-32.9,32.9,482(+2),アースエンジェル
29,2016/10/15,3新潟1,晴,12,稲光特別(500万下),18,8,16,1.7,1,1,北村友一,57,芝1000,良,0:54.7,-0.6,1,32.6-32.7,32.7,480(+6),(ラブローレル)
30,2016/09/04,2新潟12,晴,12,雷光特別(500万下),18,3,6,4.1,2,3,Ｍ．デム,57,芝1000,良,0:54.7,0.1,13,32.3-32.8,32.0,474(0),ミキノドラマー
31,2016/08/14,2新潟6,晴,12,3歳以上500万下,18,6,11,23.1,8,2,北村友一,57,芝1000,良,0:55.3,0.1,1,32.3-33.4,33.5,474(-2),ウエスタンユーノー
32,2016/07/31,2新潟2,晴,9,新発田城特別(500万下),18,7,14,22.7,9,18,北村友一,57,芝1400,良,1:23.3,2.3,2-1,34.0-35.7,38.0,476(-6),メンデンホール
33,2016/05/08,1新潟4,晴,9,4歳以上500万下,16,4,8,37.8,10,14,原田和真,54,芝1600,良,1:35.1,1.1,3-4,35.0-35.2,36.0,482(+2),ガルデルスリール
34,2016/03/12,2中京1,晴,6,4歳以上500万下,16,5,10,41.1,9,7,田辺裕信,57,芝1600,稍,1:35.3,0.9,1-1-1,35.4-34.8,35.7,480(-6),シングンジョーカー
35,2016/01/23,1中京3,曇,9,4歳以上500万下,16,2,4,21.8,9,8,加藤祥太,55,芝1600,稍,1:37.1,0.5,16-16-16,37.7-34.4,33.7,486(+4),シュヴァリエ
36,2015/11/15,3福島6,曇,8,3歳以上500万下,16,6,11,38.3,11,10,加藤祥太,54,芝1800,重,1:52.2,1.3,7-8-10-9,37.2-36.4,37.1,482(0),フェルメッツァ
37,2015/10/19,盛岡,晴,10,シリウス賞,12,8,11,17.7,6,5,山本政聡,56,芝1700,良,1:46.2,0.5,7-5-3-2,,38.5,482(-6),ニーマルキング
38,2015/02/07,1小倉1,曇,10,唐戸特別(500万下),16,3,6,31.9,11,14,丸田恭介,56,芝2000,稍,2:01.2,1.8,16-16-16-15,36.1-34.6,34.1,488(-4),ビオラフォーエバー
39,2015/01/12,1中山5,晴,12,4歳以上500万下,16,7,14,43.2,11,8,蛯名正義,56,芝2000,良,2:02.8,0.6,9-9-9-8,37.8-34.9,34.7,492(+8),ハツガツオ
40,2014/11/09,4福島2,小雨,9,3歳以上500万下,14,5,7,19.2,9,10,江田照男,55,芝1800,良,1:49.5,0.5,10-10-9-11,36.1-35.5,35.5,484(-2),マイネルシェルト
41,2014/10/20,盛岡,曇,9,シリウス賞,12,8,11,4.3,2,4,山本聡哉,56,芝1700,良,1:46.2,1.1,8-8-8-6,,37.5,486(0),マイネルシャルフ
42,2014/09/20,3新潟3,晴,12,3歳以上500万下,18,8,16,18.9,8,13,三浦皇成,54,芝1800,良,1:48.9,1.2,18-18,36.6-33.3,33.3,486(+6),レッドマニッシュ
43,2014/08/09,2新潟3,曇,8,3歳以上500万下,15,3,4,27.0,9,14,北村宏司,54,ダ1800,重,1:55.6,3.4,7-6-7-7,35.3-38.8,41.6,480(-2),アドマイヤダリヤ
44,2014/07/20,2福島6,曇,12,3歳以上500万下,15,7,13,9.4,5,14,柴田大知,54,ダ1700,重,1:49.8,3.7,2-3-3-8,30.0-38.9,42.4,482(-2),ニシノゲンキマル
45,2013/12/14,5中山5,晴,9,ひいらぎ賞(500万下),15,7,12,11.7,3,14,戸崎圭太,55,芝1600,良,1:36.5,2.3,2-3-3,35.3-34.7,36.6,484(-2),ミッキーアイル
46,2013/11/17,5東京6,晴,9,からまつ賞(500万下),11,3,3,2.0,1,7,北村宏司,55,芝1400,良,1:22.9,0.9,1-1,35.9-34.6,35.5,486(+4),ショウナンアチーヴ
47,2013/09/28,4中山8,晴,9,芙蓉S(OP),11,8,11,7.2,4,2,戸崎圭太,54,芝1600,良,1:34.7,0.1,1-1-1,35.2-35.2,35.3,482(-2),マーブルカテドラル
48,2013/09/07,4中山1,曇,9,アスター賞(500万下),8,8,8,3.8,2,3,田辺裕信,54,芝1800,良,1:51.7,0.2,1-1-2-2,38.4-34.1,34.3,484(-2),ウインマーレライ
