,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/07,3福島3,曇,10,飯坂温泉特別(1勝クラス),13,7,11,49.7,11,8,富田暁,55,芝1200,良,1:10.6,0.8,9-9,34.9-34.9,34.9,470(-8),オルダージュ
1,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,7,13,74.3,12,15,太宰啓介,55,芝1200,良,1:10.0,1.3,15-16,34.5-34.2,34.5,478(-2),シャドウブロッサム
2,2020/08/23,2小倉4,晴,7,3歳以上1勝クラス,18,6,12,21.6,8,3,太宰啓介,55,芝1200,稍,1:09.0,0.6,13-12,33.1-35.3,34.6,480(+12),エレヴァート
3,2020/07/11,2函館3,小雨,8,3歳以上1勝クラス,11,3,3,26.2,10,5,菱田裕二,55,芝1200,良,1:09.6,0.1,8-8,33.7-35.8,35.2,468(+2),ロフティーピーク
4,2020/06/28,1函館6,曇,10,立待岬特別(1勝クラス),9,8,8,25.7,9,8,菱田裕二,55,芝1200,稍,1:10.2,0.8,5-5,34.1-35.3,35.5,466(-2),ニシノドレッシー
5,2020/06/20,1函館3,晴,8,3歳以上1勝クラス,11,2,2,12.1,6,6,菱田裕二,55,芝1200,良,1:09.0,0.3,10-9,33.7-35.0,34.5,468(0),フクノナルボンヌ
6,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,6,12,64.5,13,7,川須栄彦,55,芝1200,良,1:09.2,0.6,14-14,34.2-34.4,33.7,468(+2),ジョニーズララバイ
7,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,6,11,8.8,4,5,菱田裕二,55,芝1200,良,1:09.2,0.4,11-10,33.3-35.5,34.2,466(-6),ブラッディムーン
8,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,8,15,34.3,12,8,斎藤新,55,芝1200,良,1:09.1,0.4,15-15,34.0-34.7,33.9,472(+2),スズカフェラリー
9,2020/01/18,1小倉1,小雨,8,4歳以上1勝クラス,18,3,6,15.8,7,10,岩崎翼,55,芝1200,稍,1:10.7,0.9,12-10,33.5-36.3,36.3,470(+2),エンジェルカナ
10,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,3,6,7.3,3,4,岩崎翼,55,芝1200,良,1:10.6,0.2,12-13,34.7-35.7,34.9,468(-8),ファイブフォース
11,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,4,8,35.4,10,2,岩崎翼,55,芝1200,良,1:08.3,0.0,7-7,33.8-34.5,33.6,476(+4),エクレアスピード
12,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,8,17,25.2,8,5,岩崎翼,55,芝1200,重,1:10.4,0.1,10-9,33.6-36.7,35.9,472(+2),ブリッツアウェイ
13,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,3,6,71.3,11,2,岩崎翼,55,芝1200,良,1:08.6,0.2,16-16,33.0-35.4,34.4,470(+4),レッドベレーザ
14,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,2,4,38.3,11,16,長岡禎仁,55,芝1200,良,1:10.1,1.1,13-13,34.2-34.8,34.8,466(+4),メジェールスー
15,2019/03/02,1小倉7,曇,8,4歳以上500万下,18,5,9,17.6,7,6,長岡禎仁,55,芝1200,良,1:09.1,0.5,11-11,33.0-35.6,35.1,462(-4),リーガルリリー
16,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,7,14,75.2,17,3,長岡禎仁,55,芝1200,良,1:08.5,0.2,13-12,33.1-35.2,34.1,466(+8),タガノカレン
17,2019/01/13,1京都4,晴,8,4歳以上500万下,16,4,8,145.6,12,11,太宰啓介,55,芝1600,良,1:36.0,0.9,11-10,34.6-36.3,36.4,458(-4),シュバルツボンバー
18,2018/11/03,3福島1,晴,8,3歳以上500万下,16,2,4,25.9,10,9,岩崎翼,55,芝1200,良,1:08.6,0.5,13-13,33.6-34.5,34.0,462(-6),トワイライトライフ
19,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,6,12,32.5,9,7,高倉稜,55,芝1200,良,1:08.2,0.4,11-10,33.3-34.5,33.8,468(+8),メイショウカズヒメ
20,2018/08/05,2小倉4,晴,12,筑紫特別(500万下),14,7,11,82.4,13,5,高倉稜,55,芝1200,良,1:08.0,0.6,12-12,33.3-34.1,33.6,460(-6),ジョイフル
21,2018/07/21,3中京7,晴,12,3歳以上500万下,18,7,15,74.4,12,12,秋山真一,55,芝1400,良,1:22.3,1.1,3-6,33.9-35.5,36.3,466(+6),デスティニーソング
22,2018/07/07,3中京3,曇,8,3歳以上500万下,16,2,4,235.7,15,9,岩崎翼,55,芝1600,重,1:36.2,1.8,9-5-3,34.7-36.1,37.5,460(0),ディメンシオン
23,2018/05/12,1新潟5,晴,8,4歳以上500万下,16,1,2,17.9,7,11,小崎綾也,54,芝1400,良,1:22.8,0.8,8-8,35.5-34.8,35.0,460(-2),ニシノオウカン
24,2018/01/08,1京都3,雨,8,4歳以上500万下,16,7,13,36.7,10,13,秋山真一,55,芝1200,稍,1:11.4,1.0,9-11,34.8-35.6,36.0,462(-4),デザートストーム
25,2017/11/11,3福島3,小雨,8,3歳以上500万下,16,3,6,5.3,2,6,川又賢治,52,芝1200,良,1:10.4,0.7,8-9,34.1-35.6,35.4,466(-2),ウィズアットレース
26,2017/10/21,3新潟3,曇,12,十日町特別(500万下),17,4,8,30.6,9,12,古川吉洋,55,芝1400,良,1:22.5,0.8,3-2,34.6-35.0,35.5,468(+2),ウインソワレ
27,2017/09/03,2小倉12,晴,8,3歳以上500万下,18,2,3,5.4,3,10,武豊,55,芝1200,良,1:08.7,0.4,10-7,33.6-34.7,34.3,466(+4),ウォーターラボ
28,2017/08/19,2小倉7,晴,12,3歳以上500万下,17,3,6,3.3,1,3,武豊,55,芝1200,良,1:08.6,0.1,8-5,34.0-34.5,34.0,462(-4),ベルディーヴァ
29,2017/07/30,2小倉2,晴,8,3歳以上500万下,18,6,12,10.4,4,2,武豊,55,芝1200,良,1:08.2,0.1,8-8,33.4-34.7,34.3,466(0),アイファープリティ
30,2017/07/09,3中京4,曇,9,清洲特別(500万下),16,7,13,24.7,10,8,武豊,55,芝1400,良,1:20.9,1.1,6-5,33.8-34.5,35.3,466(+8),バリス
31,2017/01/16,1中京2,晴,3,4歳以上500万下,16,4,7,20.5,9,10,菱田裕二,55,ダ1200,重,1:14.0,1.2,6-5,35.1-37.7,38.4,458(0),メイショウマイカゼ
32,2016/12/04,4中京2,晴,8,3歳以上500万下,18,7,14,16.1,7,10,加藤祥太,54,芝1400,良,1:21.2,0.3,7-9,34.5-34.9,34.5,458(0),シルヴァーコード
33,2016/10/15,3新潟1,晴,9,3歳以上500万下,17,3,5,3.1,1,8,加藤祥太,54,芝1400,良,1:22.4,0.7,8-9,34.9-35.0,34.9,458(-4),アイファープリティ
34,2016/09/17,4阪神3,曇,12,3歳以上500万下,18,8,18,11.3,6,2,幸英明,55,芝1400,良,1:21.7,0.0,8-8,34.7-35.2,34.7,462(+4),ヒーズインラブ
35,2016/08/27,2小倉9,曇,12,3歳以上500万下,18,8,17,10.6,6,2,幸英明,55,芝1200,良,1:08.5,0.3,4-4,33.7-34.5,34.4,458(-2),ポップオーヴァー
36,2016/08/07,2小倉4,晴,12,筑紫特別(500万下),10,8,9,6.8,4,3,幸英明,55,芝1200,良,1:08.8,0.2,3-3,33.4-35.2,35.1,460(+4),スカイパッション
37,2016/07/10,3中京4,晴,12,3歳以上500万下,18,7,13,6.2,3,6,幸英明,55,芝1400,稍,1:21.9,0.3,7-6,34.1-35.6,35.4,456(0),ノーブルルージュ
38,2016/06/12,3阪神4,小雨,8,3歳以上500万下,18,5,9,9.8,4,2,幸英明,55,芝1400,良,1:21.0,0.0,2-2,34.8-34.8,34.7,456(0),マイアベーア
39,2016/05/15,1新潟6,晴,8,4歳以上500万下,16,8,15,4.7,3,2,加藤祥太,53,芝1400,良,1:21.6,0.3,12-10,34.3-35.0,34.3,456(+8),アズマクィーン
40,2016/05/01,1新潟2,曇,12,五泉特別(500万下),16,3,6,7.4,4,3,幸英明,55,芝1400,稍,1:21.2,0.8,7-7,34.1-35.1,34.9,448(+4),ライトフェアリー
41,2015/10/25,3新潟4,晴,12,寺泊特別(500万下),18,7,14,12.5,7,11,松田大作,55,芝1400,良,1:22.3,0.5,6-6,34.8-35.4,35.4,444(-4),エスユーハリケーン
42,2015/09/27,4阪神7,晴,7,3歳以上500万下,18,8,18,35.1,11,3,武幸四郎,55,芝1400,良,1:21.7,0.1,7-6,34.1-35.9,35.3,448(0),ネオヴィクトリア
43,2015/09/12,4阪神1,晴,12,3歳以上500万下,18,5,9,75.1,14,5,武幸四郎,55,芝1400,良,1:21.4,0.3,4-3,33.9-35.6,35.5,448(+4),タマモイヤリング
44,2015/08/22,2小倉7,晴,8,3歳以上500万下,16,8,16,45.6,11,9,武幸四郎,55,芝1800,良,1:48.4,1.0,14-14-14-16,35.9-34.9,34.6,444(-2),サンクボヌール
45,2015/08/02,2小倉2,晴,12,3歳以上500万下,11,6,7,6.8,4,7,武幸四郎,55,芝1800,良,1:48.1,0.6,4-4-2-3,35.9-35.4,35.9,446(+14),ゲットアテープ
46,2015/07/04,3中京1,雨,9,御在所特別(500万下),16,3,6,70.4,14,4,武幸四郎,55,芝1600,稍,1:35.2,0.4,1-2-2,36.1-35.2,35.3,432(+4),ストーンウェア
47,2015/06/07,3阪神2,晴,9,鶴橋特別(500万下),12,5,5,86.2,11,5,古川吉洋,55,芝1600,良,1:34.7,0.5,5-5,35.0-34.7,34.7,428(-8),サウンドアプローズ
48,2015/05/17,1新潟6,晴,12,五泉特別(500万下),16,6,11,47.2,14,11,古川吉洋,55,芝1400,良,1:22.5,0.5,6-6,34.0-36.3,36.2,436(+2),エクスクライム
49,2015/04/18,2阪神7,晴,7,4歳以上500万下,18,7,15,187.5,16,11,武幸四郎,55,芝1400,良,1:22.3,1.1,5-6,34.2-35.4,35.9,434(-12),ゼウス
50,2015/01/17,1京都6,晴,12,4歳以上500万下,16,8,16,88.4,15,15,武幸四郎,54,芝1600,稍,1:36.4,2.0,3-4,34.9-35.3,37.0,446(+6),バンザイ
51,2014/12/13,4中京3,晴,12,豊川特別(500万下),16,7,13,37.6,12,12,岩崎翼,54,芝1600,良,1:37.2,1.3,3-2-2,36.5-34.6,35.8,440(-6),ダイシンサンダー
52,2014/09/21,4阪神4,晴,11,関西TVローズS(GII),17,1,2,282.2,16,12,武幸四郎,54,芝1800,良,1:47.1,1.1,7-6,35.1-34.2,34.3,446(-4),ヌーヴォレコルト
53,2014/09/07,2小倉12,晴,9,若戸大橋特別(500万下),16,6,11,22.5,8,6,武幸四郎,52,芝1800,良,1:47.7,0.5,4-5-6-4,36.3-35.3,35.2,450(+4),キングストーン
54,2014/08/24,2小倉8,曇,7,3歳未勝利,16,6,11,6.2,3,1,武幸四郎,54,芝1800,良,1:47.8,0.0,5-5-4-4,35.6-36.1,35.6,446(0),(プレスアテンション)
55,2014/08/02,2小倉1,曇,2,3歳未勝利,16,4,7,5.6,2,2,武幸四郎,54,芝1800,良,1:49.1,0.1,2-4-4-5,36.4-35.5,35.3,446(+6),マイネマレフィカ
56,2014/06/21,3阪神5,曇,6,3歳未勝利,18,5,10,13.5,5,9,武幸四郎,54,芝1400,良,1:22.5,0.9,13-15,33.8-36.2,35.7,440(+2),エイシンソルティー
57,2014/05/31,3京都11,晴,3,3歳未勝利,18,5,10,22.3,7,3,武幸四郎,54,芝1400,良,1:21.8,0.1,3-4,35.1-35.0,34.7,438(+10),スナッチマインド
58,2014/03/29,2阪神1,曇,1,3歳未勝利,16,3,6,16.1,8,10,武幸四郎,54,ダ1400,稍,1:28.5,2.1,9-9,35.5-38.4,39.5,428(0),ザマンダ
59,2014/02/23,1小倉6,晴,1,3歳未勝利,16,6,12,3.2,1,15,蛯名正義,54,ダ1700,良,1:52.9,3.0,7-6-4-4,30.4-40.1,42.8,428(-4),フジインザスカイ
60,2014/02/02,2京都2,曇,5,3歳未勝利,16,3,6,7.4,5,6,武幸四郎,54,芝1600,良,1:37.3,0.4,3-4,36.0-35.4,35.4,432(0),ネオヴァリアント
61,2014/01/19,1中京2,晴,5,3歳未勝利,16,3,5,6.5,4,5,太宰啓介,54,芝1600,良,1:37.0,0.2,8-8-8,35.4-36.0,35.4,432(-2),ランドオザリール
62,2013/12/15,4中京6,晴,5,2歳未勝利,17,5,9,7.5,4,3,太宰啓介,54,芝1400,良,1:22.8,0.2,6-6,35.0-35.7,35.0,434(-2),マイネルグリプス
63,2013/11/30,5阪神1,晴,3,2歳未勝利,14,6,9,5.6,3,4,武幸四郎,54,芝1400,良,1:23.6,0.4,2-2,35.6-35.0,35.4,436(-4),ナムラマサシゲ
64,2013/11/10,5京都4,雨,2,2歳未勝利,12,8,11,20.7,7,3,武幸四郎,54,芝1400,良,1:22.3,0.4,8-6,34.9-35.3,35.1,440(+2),コスモグラウベ
65,2013/10/20,4京都7,雨,3,2歳未勝利,11,5,5,28.3,7,5,武幸四郎,54,芝1600,重,1:36.7,0.8,3-3,34.5-37.9,38.3,438(+4),ビタミンエース
66,2013/10/06,4京都2,晴,3,2歳新馬,12,8,11,19.5,8,7,武幸四郎,54,芝1400,良,1:21.8,1.2,12-12,35.1-34.2,34.0,434(0),モーリス
