,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/15,川崎,雨,7,風林火山賞,8,5,5,42.1,8,8,西啓太,54,ダ900,不,0:55.9,1.6,6-6,28.8-37.1,37.9,475(0),プリモジョーカー
1,2020/07/09,大井,雨,10,マーメイド賞競走,10,7,8,37.1,8,10,岡村健司,53,ダ1000,重,1:02.4,2.3,10-9,35.2-36.8,38.1,475(+8),ミントフレイバー
2,2020/06/04,大井,曇,9,ジェミニ賞競走,10,3,3,36.3,7,8,繁田健一,55,ダ1000,良,1:01.5,1.8,6-6,35.5-36.2,37.3,467(-4),マルパソ
3,2020/02/28,大井,晴,9,B2五,13,3,3,99.6,10,10,繁田健一,54,ダ1200,良,1:16.0,2.3,2-2,36.1-37.6,39.8,471(+3),チチブリュウセイ
4,2019/12/30,園田,曇,11,オッズパーク2019,12,4,4,63.3,9,8,中田貴士,54,ダ1230,不,1:17.5,1.7,2-2-2-5,0.0-37.4,38.9,468(-3),ミカエルシチー
5,2019/12/10,園田,晴,10,兵庫馬事畜産特別A2,12,5,5,7.2,5,11,下原理,54,ダ1230,良,1:21.2,2.4,2-2-2-3,0.0-38.7,40.9,471(+4),コクシネル
6,2019/10/30,園田,晴,11,兵庫県産たまご特別A,8,8,8,7.2,5,5,中田貴士,54,ダ1230,稍,1:18.6,0.1,1-1-1-1,0.0-38.6,38.7,467(-2),コクシネル
7,2019/10/09,園田,晴,11,姫路カシの木特別A2,11,7,8,4.0,3,6,中田貴士,54,ダ1230,良,1:19.6,1.3,1-1-1-2,0.0-38.8,40.1,469(+1),メイショウタイシ
8,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,8,13,21.5,8,13,川須栄彦,55,ダ1000,良,1:00.1,1.8,3-5,33.9-35.8,37.1,468(+2),シャワーブーケ
9,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,3,3,8.6,4,14,川須栄彦,55,ダ1000,良,1:00.5,2.6,9-10,33.7-35.4,37.3,466(0),ヘルディン
10,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,8,15,9.6,6,16,西村淳也,52,芝1000,良,0:56.6,2.5,2,32.6-32.0,34.4,466(0),ライオンボス
11,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,6,10,4.4,2,1,菱田裕二,55,ダ1000,稍,0:59.0,-0.1,1-1,34.6-35.9,35.9,466(+2),(トーホウレジーナ)
12,2019/02/10,1小倉2,晴,6,4歳以上500万下,14,8,14,8.0,5,2,菱田裕二,55,ダ1000,稍,0:59.5,0.6,3-3,34.3-36.3,36.7,464(+4),ヒザクリゲ
13,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,6,11,8.5,4,13,川須栄彦,53,ダ1200,重,1:14.0,2.9,3-4,33.8-37.3,39.7,460(+4),ワンダーアマービレ
14,2018/09/01,2小倉11,雨,8,3歳以上500万下,14,5,8,16.4,7,2,川須栄彦,53,ダ1000,不,0:58.1,0.4,2-2,33.6-35.3,35.6,456(+6),アンティグラビティ
15,2018/08/11,2小倉5,晴,3,3歳未勝利,14,8,14,5.4,2,1,川須栄彦,54,ダ1000,良,0:59.0,-0.3,1-1,34.3-36.1,36.1,450(-4),(マリエット)
16,2018/08/05,2小倉4,晴,2,3歳未勝利,14,4,5,20.9,9,4,鮫島克駿,54,ダ1000,良,0:59.6,0.6,5-3,34.2-36.4,36.6,454(-2),アンティグラビティ
17,2018/06/30,3中京1,曇,3,3歳未勝利,16,8,16,47.7,9,8,鮫島克駿,54,ダ1200,良,1:14.3,1.4,4-5,34.9-38.0,39.1,456(0),エトワールブリエ
18,2018/05/05,3京都5,晴,4,3歳未勝利,18,6,11,160.4,15,14,幸英明,54,芝1400,良,1:23.6,1.8,5-6,34.9-35.2,36.4,456(+6),ナンゴクアイネット
19,2018/03/24,2阪神1,晴,3,3歳未勝利,16,2,3,9.6,5,9,幸英明,54,ダ1200,稍,1:14.7,1.6,2-2,35.5-37.6,39.0,450(-2),カフジフェニックス
20,2018/03/04,1阪神4,晴,4,3歳新馬,16,3,6,4.1,2,9,幸英明,54,ダ1400,良,1:28.3,1.2,1-1,35.9-38.4,39.6,452(0),グッドワード
