,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,9,C2,8,7,7,6.6,3,5,新庄海誠,51,ダ1870,良,2:08.9,0.8,1-1-1-1,0.0-40.0,40.8,445(-6),ホウオウプレシャス
1,2024/07/12,園田,曇,8,C2一,12,4,4,3.8,3,3,鴨宮祥行,54,ダ1400,不,1:33.4,0.8,1-1-1-1,0.0-41.4,42.2,451(+5),マダムホーク
2,2024/06/20,園田,曇,4,C2二,12,5,6,2.9,1,2,鴨宮祥行,54,ダ1400,稍,1:33.6,0.0,3-3-6-4,0.0-41.2,41.0,446(+3),ブルクラシコ
3,2024/05/29,園田,晴,6,C2二,10,7,8,4.0,3,4,鴨宮祥行,54,ダ1400,重,1:36.1,1.3,4-3-3-4,0.0-41.8,42.8,443(-3),スプランディッド
4,2024/05/15,園田,曇,6,C2二,10,2,2,7.3,3,4,鴨宮祥行,54,ダ1400,稍,1:33.1,0.6,6-6-5-4,0.0-41.0,41.0,446(+3),ファイブレイナ
5,2024/04/23,園田,曇,3,C3一,9,5,5,1.8,1,1,鴨宮祥行,54,ダ1400,重,1:32.9,-0.8,1-1-1-1,0.0-41.3,41.3,443(-8),(オフショアガール)
6,2024/01/04,園田,曇,6,C2二,12,6,7,13.0,4,9,鴨宮祥行,54,ダ1400,良,1:34.2,1.9,2-2-2-3,0.0-41.4,42.9,451(-7),メイショウギシオー
7,2023/12/21,園田,晴,6,C2三,10,4,4,9.5,3,2,鴨宮祥行,54,ダ1400,良,1:35.3,1.0,4-4-3-3,0.0-42.0,42.5,458(+1),エイシンチェンバー
8,2023/12/01,園田,晴,2,C3二,8,2,2,1.9,1,1,鴨宮祥行,54,ダ1400,良,1:33.8,-0.6,2-2-2-2,0.0-41.1,41.0,457(-3),(ユイガハマビーチ)
9,2023/11/15,園田,晴,3,C3一,9,7,8,3.3,2,3,下原理,54,ダ1400,稍,1:34.5,0.7,2-2-2-2,0.0-41.2,41.7,460(+8),ラインオンザトップ
10,2023/11/01,園田,晴,2,C3一,10,1,1,1.6,1,4,下原理,54,ダ1400,良,1:34.2,0.9,3-3-5-3,0.0-39.4,40.1,452(+10),ニルヴァーナ
11,2023/07/13,園田,雨,12,C2一,12,5,5,4.1,3,10,鴨宮祥行,55,ダ1400,不,1:34.0,3.5,9-9-8-10,0.0-39.3,41.8,442(+1),メイショウコトダマ
12,2023/06/22,園田,曇,4,C2三,10,8,10,2.0,1,1,鴨宮祥行,54,ダ1400,不,1:32.9,-1.2,2-2-1-1,0.0-42.1,42.1,441(-7),(モズクルードラゴン)
13,2023/04/16,高知,曇,4,C3ー15,8,8,8,3.6,2,2,宮川実,54,ダ1300,不,1:23.6,0.6,1-1-1-2,0.0-38.9,39.5,448(+4),マティアス
14,2023/02/01,高知,曇,1,C3ー10,8,8,9,1.6,1,2,吉原寛人,54,ダ1400,重,1:33.6,0.0,1-1-1-1,0.0-41.2,41.2,444(-8),ブレイズアウト
15,2022/11/20,高知,晴,2,C3ー19,9,8,9,1.3,1,4,宮川実,54,ダ1400,稍,1:34.1,0.9,2-2-2-2,0.0-41.1,41.9,452(+10),ショットオブザデイ
16,2022/08/20,高知,曇,1,3歳ー7,12,7,10,3.2,2,1,宮川実,54,ダ1400,良,1:33.9,-1.4,2-1-1-1,0.0-41.6,41.6,442(+14),(クールボス)
17,2022/05/22,3中京6,晴,4,3歳未勝利,18,7,13,46.4,10,8,藤岡康太,54,芝1200,稍,1:09.6,0.6,17-16,34.1-34.9,34.2,428(-6),エイシンスポッター
18,2021/11/07,5阪神2,晴,2,2歳未勝利,12,5,5,23.6,6,7,角田大和,51,ダ1400,良,1:27.5,1.6,7-7,35.6-37.9,38.7,434(-4),カラフルキューブ
19,2021/10/24,4阪神6,晴,4,2歳新馬,14,6,9,17.1,7,10,菱田裕二,54,芝1600,良,1:35.6,0.9,9-7,35.7-34.9,35.2,438(0),スプリットザシー
