,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/28,門別,曇,10,寿都町バジル焼酎完成,9,6,6,24.0,7.0,7,岩橋勇二,56.0,ダ1200,良,1:16.4,2.0,6-6,0.0-38.3,39.4,480(+2),アンテレクテュエル
1,2021/04/14,門別,曇,9,福寿草特別,10,5,5,28.2,7.0,6,岩橋勇二,56.0,ダ1200,稍,1:16.5,1.9,8-8,0.0-38.2,38.2,478(-10),モウカッテル
2,2020/10/28,門別,晴,9,すながわスイートロー,10,6,6,17.4,3.0,7,服部茂史,56.0,ダ1200,重,1:14.4,2.0,10-10,0.0-38.5,38.2,488(+8),ラテントパワーズ
3,2020/06/08,川崎,晴,9,C1六　七,14,3,3,39.4,9.0,2,篠谷葵,53.0,ダ1500,良,1:36.3,0.2,11-11-12-12,30.4-40.2,39.1,480(+4),ヒズライフ
4,2020/05/04,船橋,曇,8,馬い!菊池ごぼう食べ,14,4,6,57.1,10.0,10,篠谷葵,53.0,ダ1600,稍,1:45.2,2.0,8-9-9-12,38.3-39.4,40.4,476(+3),ビービーオネスト
5,2020/04/13,川崎,雨,9,ジョイホース双葉開設,13,1,1,40.7,7.0,4,篠谷葵,53.0,ダ1500,不,1:38.4,0.9,5-6-5-7,29.9-41.6,41.7,473(+4),ヨウコウ
6,2020/03/30,船橋,曇,10,目に見えぬ速さの超破,12,6,8,30.7,8.0,7,西啓太,56.0,ダ1600,不,1:45.0,2.4,8-8-9-9,37.9-39.0,40.0,469(+8),エスシーレオーネ
7,2020/03/02,川崎,雨,9,C1五　六,12,1,1,48.5,8.0,5,本橋孝太,56.0,ダ1500,重,1:37.6,0.6,11-10-10-9,30.5-40.0,39.4,461(+3),ブルベアカーキ
8,2020/02/10,船橋,晴,9,紅梅賞,14,5,8,19.0,6.0,13,本橋孝太,56.5,ダ1600,良,1:47.3,2.0,12-12-13-12,38.3-40.6,40.7,458(-2),フリッツァー
9,2020/01/27,川崎,曇,12,氷瀑特別,13,1,1,7.4,5.0,4,本橋孝太,56.0,ダ1600,重,1:47.0,0.3,11-10-10-7,36.7-43.0,41.6,460(-2),ラキエストバイオ
10,2020/01/07,船橋,雨,12,成田山特別,14,6,9,12.9,5.0,8,落合玄太,56.5,ダ1600,稍,1:44.7,1.3,13-12-10-9,37.7-40.6,40.3,462(-7),トゥモローアンセム
11,2019/12/09,船橋,曇,12,犬吠埼特別,14,5,7,14.7,4.0,4,落合玄太,56.0,ダ1600,稍,1:45.5,1.7,7-7-7-7,37.5-40.4,40.8,469(+13),シュヴァルダムール
12,2019/06/09,3東京4,曇,6,3歳未勝利,16,2,4,22.5,10.0,11,田中勝春,56.0,ダ1400,重,1:26.4,1.5,12-10,35.2-37.4,38.1,456(-2),カーリングストーン
13,2019/05/19,2東京10,晴,1,3歳未勝利,16,4,8,150.6,13.0,4,田中勝春,56.0,ダ1400,良,1:27.0,0.9,15-15,35.7-37.7,37.2,458(+4),フィリーズラン
14,2019/04/21,2東京2,晴,2,3歳未勝利,16,7,14,41.6,9.0,8,田中勝春,56.0,ダ1400,良,1:28.8,1.9,11-11,36.6-37.1,38.0,454(+2),ナムラブル
15,2019/03/30,3中山3,曇,4,3歳未勝利,16,3,6,36.8,7.0,6,田中勝春,56.0,ダ1800,良,1:57.3,2.0,15-15-15-11,37.5-39.0,39.7,452(0),ネオブレイブ
16,2019/03/09,2中山5,晴,5,3歳未勝利,16,6,12,43.7,10.0,9,田中勝春,56.0,芝1800,良,1:51.2,1.5,5-5-6-7,37.3-35.3,36.2,452(-4),ランペドゥーザ
17,2019/02/24,2中山2,晴,3,3歳未勝利,16,8,16,62.6,9.0,5,田中勝春,56.0,ダ1800,良,1:58.2,1.2,6-6-5-3,38.8-38.9,39.7,456(-2),グリニッジシチー
18,2019/01/19,1中山6,晴,1,3歳未勝利,16,2,4,17.1,7.0,9,田中勝春,56.0,ダ1200,良,1:15.7,2.8,13-14,34.3-38.6,39.6,458(-8),メールデゾレ
19,2018/11/18,5東京6,曇,3,2歳未勝利,16,4,7,5.7,2.0,15,田中勝春,55.0,ダ1300,良,1:23.9,2.8,6-8,30.9-37.6,39.5,466(+4),マイネルサンタアナ
20,2018/10/20,4東京6,晴,1,2歳未勝利,14,8,13,9.6,3.0,3,田中勝春,55.0,ダ1400,良,1:28.4,0.1,7-8,36.3-38.9,38.5,462(-2),アキンド
21,2018/09/30,4中山9,曇,4,2歳新馬,16,4,7,13.7,5.0,4,田中勝春,54.0,芝1200,重,1:11.3,1.0,3-3,35.1-35.2,36.0,464(0),フィルムフェスト
22,2018/08/16,門別,雨,5,JRA認定フレッシュ(新馬),6,7,7,,,取,坂下秀樹,54.0,ダ1000,不,,,,0.0-37.4,,計不,キスミーローズ
