,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,笠松,晴,11,栗きんとん特別,8,4,4,1.9,1,2,渡辺竜也,54,ダ1400,良,1:29.9,1.0,3-4-3,0.0-39.2,39.7,478(-5),ニホンピロペリー
1,2024/09/11,笠松,晴,9,いわし雲賞,10,2,2,4.1,2,1,渡辺竜也,54,ダ1400,良,1:29.4,-0.4,2-2-1,0.0-40.6,40.0,483(-3),(キモンゲーム)
2,2024/08/29,笠松,雨,9,入道雲特別,10,8,10,4.9,2,2,渡辺竜也,54,ダ1400,不,1:27.9,1.0,2-2-2,0.0-36.8,37.7,486(-2),バンダムアゲイン
3,2024/08/14,笠松,晴,3,第54回川島夜店市記,8,2,2,1.7,1,2,渡辺竜也,54,ダ1400,良,1:30.1,0.6,5-5-5,0.0-38.9,38.8,488(+1),キモンゲーム
4,2024/07/18,笠松,晴,3,3歳4組,8,7,7,1.1,1,1,渡辺竜也,54,ダ1400,稍,1:30.9,-0.6,3-2-1,0.0-40.8,40.4,487(+5),(モイエンド)
5,2024/06/20,笠松,曇,4,3歳7組,8,6,6,1.3,1,1,渡辺竜也,54,ダ1400,良,1:29.6,-0.1,3-2-2,0.0-39.5,38.9,482(0),(タイセイビクトリア)
6,2024/06/07,笠松,曇,3,有希央&裕理結婚式記,8,8,8,2.6,2,2,渡辺竜也,54,ダ1400,良,1:28.3,0.8,3-2-1,0.0-37.9,38.7,482(+1),バンダムアゲイン
7,2024/05/23,笠松,曇,1,3歳7組,10,8,10,2.8,2,2,渡辺竜也,54,ダ1400,良,1:28.9,0.2,2-2-2,0.0-37.3,37.4,481(+17),バンダムアゲイン
8,2024/01/20,1京都6,小雨,12,3歳未勝利,12,2,2,374.8,12,12,田中健,55,芝1600,重,1:42.3,5.0,12-12,35.9-36.6,39.0,464(-2),ゴールドサーベル
9,2024/01/08,1京都3,晴,5,3歳新馬,18,7,13,131.8,16,14,田中健,55,芝1800,良,1:51.9,2.8,14-13,36.1-36.4,37.2,466(0),オルトパラティウム
