,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,4,3歳以上1勝クラス,11,8,10,6.2,5,8,永島まな,56,ダ2400,良,2:35.3,3.1,5-5-5-5,37.6-38.8,40.8,476(+4),ユアフラッシュ
1,2024/10/14,4新潟4,晴,4,3歳以上1勝クラス,10,8,9,10.0,6,3,富田暁,58,ダ2500,良,2:42.0,0.2,2-1-1-1,30.4-39.3,39.5,472(-2),ブロンディール
2,2024/08/18,2札幌4,晴,6,3歳以上1勝クラス,12,7,9,23.9,9,7,長浜鴻緒,55,ダ2400,良,2:37.7,1.4,11-11-11-9,38.0-40.0,40.1,474(+10),ハイランドリンクス
3,2024/04/13,2阪神7,晴,8,4歳以上1勝クラス,12,5,6,27.3,7,7,田口貫太,57,ダ1800,良,1:56.2,1.6,7-7-6-6,39.5-37.2,37.8,464(+8),ダノンヒューマ
4,2024/02/18,2小倉4,晴,6,4歳以上1勝クラス,13,5,6,24.6,6,11,小林美駒,54,ダ2400,良,2:37.0,1.6,13-13-12-12,38.2-38.3,38.3,456(-6),ムジェロ
5,2024/01/20,1小倉3,雨,8,4歳以上1勝クラス,13,8,12,7.4,5,11,藤田菜七,56,ダ2400,稍,2:34.3,2.1,4-4-4-6,36.7-37.3,38.9,462(+8),ダノンボレロ
6,2023/11/04,3福島1,曇,4,3歳以上1勝クラス,11,1,1,2.7,1,7,藤田菜七,56,ダ2400,良,2:35.8,1.7,4-3-3-3,37.7-38.7,39.9,454(-12),ペイシャモノノフ
7,2023/10/15,4新潟2,小雨,4,3歳以上1勝クラス,10,5,5,4.3,3,2,藤田菜七,56,ダ2500,良,2:44.8,0.0,2-4-2-2,32.9-38.2,37.8,466(+6),コルデアニル
8,2023/08/20,2札幌4,曇,6,3歳以上1勝クラス,12,2,2,15.7,6,4,北村友一,58,ダ2400,稍,2:37.9,0.4,1-1-1-1,40.4-38.1,38.5,460(-8),コルサファターレ
9,2023/07/01,2函館1,晴,8,3歳以上1勝クラス,7,7,7,10.7,6,2,北村友一,58,ダ2400,重,2:34.1,0.3,6-7-1-1,38.3-37.8,38.1,468(+12),メジェド
10,2023/03/12,2中山6,曇,8,4歳以上1勝クラス,16,5,9,77.9,12,11,藤田菜七,55,ダ2400,良,2:38.0,2.1,13-14-14-15,39.0-38.9,39.3,456(0),グリューヴルム
11,2023/02/18,2小倉3,曇,7,4歳以上1勝クラス,12,2,2,28.8,7,3,藤田菜七,55,ダ2400,稍,2:35.2,1.0,7-7-10-9,35.4-38.8,38.5,456(-2),イーサンバーニング
12,2023/02/05,1小倉8,晴,8,4歳以上1勝クラス,12,3,3,99.3,12,6,藤懸貴志,57,ダ2400,良,2:36.8,1.4,10-9-8-7,38.4-38.4,39.0,458(-4),ケリーズノベル
13,2022/12/11,5中山4,曇,8,3歳以上1勝クラス,11,5,5,101.8,10,5,藤懸貴志,55,ダ2500,良,2:43.9,3.4,10-10-8-6,29.6-38.9,40.9,462(0),トクシースタローン
14,2022/11/05,3福島1,晴,6,3歳以上1勝クラス,11,5,5,77.0,11,8,藤懸貴志,55,ダ2400,良,2:36.8,2.3,9-10-8-11,38.8-38.3,39.3,462(-4),リヴェット
15,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,2,4,173.2,14,16,藤懸貴志,54,芝2200,良,2:14.6,2.2,4-4-4-5,35.4-34.9,36.7,466(0),ヘネラルカレーラ
16,2022/07/03,3小倉2,曇,7,3歳以上1勝クラス,12,5,5,62.4,11,12,団野大成,54,ダ1700,良,1:48.7,3.7,7-7-7-12,29.6-37.8,40.9,466(0),サンライズグリット
17,2022/04/23,2阪神9,晴,6,3歳1勝クラス,15,5,9,41.6,9,14,和田竜二,56,ダ1800,良,1:57.1,3.9,9-8-9-13,36.7-38.6,41.6,466(-2),ヴォルゴグラード
18,2022/01/08,1中京2,晴,7,3歳1勝クラス,14,5,8,134.6,11,13,団野大成,56,ダ1800,良,1:56.0,3.1,7-8-10-13,35.7-39.0,41.0,468(-12),デシエルト
19,2021/12/12,6阪神4,晴,4,2歳新馬,10,5,5,7.6,4,1,団野大成,55,ダ1800,良,1:55.6,0.0,2-2-2-1,38.6-38.0,37.9,480(0),(サンライズジャスト)
