,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/28,3阪神8,曇,11,宝塚記念(GI),18,7,15,53.7,8,11,幸英明,58,芝2200,稍,2:16.7,3.2,9-8-8-10,34.6-36.3,38.9,444(-2),クロノジェネシス
1,2020/05/03,3京都4,曇,11,天皇賞(春)(GI),14,4,6,64.2,11,2,北村友一,58,芝3200,良,3:16.5,0.0,3-3-3-3,38.0-36.0,35.1,446(-2),フィエールマン
2,2020/03/28,3中山1,曇,11,日経賞(GII),14,7,12,19.4,9,3,田辺裕信,57,芝2500,良,2:33.1,0.2,7-7-5-2,29.8-36.6,36.1,448(-6),ミッキースワロー
3,2020/01/26,1中山9,曇,11,アメリカジョッキーC(GII),12,5,5,6.6,3,8,丸山元気,57,芝2200,稍,2:16.4,1.4,1-1-1-1,37.7-36.7,38.1,454(-2),ブラストワンピース
4,2019/12/22,5中山8,曇,11,有馬記念(GI),16,2,4,133.4,13,13,丸山元気,57,芝2500,良,2:34.0,3.5,2-2-2-2,29.4-37.6,39.9,456(+8),リスグラシュー
5,2019/10/27,4東京9,晴,11,天皇賞(秋)(GI),16,4,7,145.1,11,12,丸山元気,58,芝2000,良,1:57.9,1.7,2-2-2,35.7-34.3,35.9,448(+6),アーモンドアイ
6,2019/09/22,4中山7,曇,11,産経賞オールカマー(GII),10,8,9,11.2,4,1,丸山元気,56,芝2200,良,2:12.0,-0.3,1-1-1-1,36.6-34.0,34.0,442(0),(ミッキースワロー)
7,2019/06/23,3阪神8,曇,11,宝塚記念(GI),12,5,6,26.8,8,7,丸山元気,58,芝2200,良,2:12.4,1.6,4-4-5-5,35.5-35.3,36.3,442(-8),リスグラシュー
8,2019/03/31,2阪神4,曇,11,大阪杯(GI),14,8,13,119.5,13,7,田辺裕信,57,芝2000,良,2:01.5,0.5,2-3-2-3,36.4-35.5,35.9,450(0),アルアイン
9,2019/02/17,1小倉4,晴,11,小倉大賞典(GIII),14,7,12,6.0,3,1,丸山元気,57,芝1800,良,1:46.7,0.0,5-4-4-4,35.6-35.4,34.2,450(+10),(タニノフランケル)
10,2018/11/11,3福島4,晴,11,福島記念(GIII),16,1,2,4.5,2,1,丸山元気,55,芝2000,良,1:58.3,-0.2,3-3-3-3,34.4-36.6,35.9,440(-2),(マイスタイル)
11,2018/10/14,4東京5,晴,11,オクトーバーS(OP),10,6,6,2.6,1,4,田辺裕信,56,芝2000,良,1:59.5,0.3,8-8-8,37.2-34.4,33.7,442(0),マウントゴールド
12,2018/08/19,2札幌2,曇,11,札幌記念(GII),16,5,10,57.5,12,5,丸山元気,57,芝2000,稍,2:01.5,0.4,5-5-4-3,34.4-37.6,37.5,442(0),サングレーザー
13,2018/07/28,1札幌1,晴,11,TVh賞(1600万下),14,8,13,3.7,2,1,丸山元気,56,芝1800,良,1:47.2,-0.3,2-2-2-2,35.6-35.2,34.8,442(-8),(プロフェット)
14,2018/07/07,2函館1,雨,11,五稜郭S(1600万下),11,4,4,4.5,2,2,北村友一,57,芝2000,稍,2:02.0,0.5,3-3-3-2,36.2-36.1,36.2,450(0),マイスタイル
15,2018/06/17,1函館2,曇,12,北斗特別(1000万下),15,4,8,5.3,2,1,丸山元気,57,芝1800,良,1:47.5,-0.3,1-1-1-1,36.3-34.4,34.4,450(+2),(ジェネラルゴジップ)
16,2018/03/25,3中山2,晴,10,美浦S(1600万下),11,6,6,6.3,4,5,内田博幸,57,芝2000,良,2:00.9,1.0,7-7-7-8,35.2-35.5,35.9,448(-4),サーブルオール
17,2018/03/03,1阪神3,曇,9,千里山特別(1000万下),9,4,4,2.1,1,1,武豊,57,芝2000,良,1:59.9,0.0,2-2-2-2,36.7-35.5,35.4,452(-6),(レッドイグニス)
18,2018/02/03,2京都3,曇,9,稲荷特別(1000万下),10,8,9,4.3,3,3,武豊,56,芝2000,良,2:01.9,0.5,5-5-6-6,37.4-35.8,35.6,458(+16),ダノンディスタンス
