,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,1,1,15.9,6,10,松田大作,57,ダ1400,良,1:31.0,5.6,2-7,34.5-38.4,43.2,480(-6),プレイヤーズハイ
1,2020/03/14,1阪神5,曇,7,4歳以上1勝クラス,11,6,6,45.6,8,7,松田大作,57,ダ1400,重,1:25.6,0.9,1-1,35.4-37.4,38.3,486(+10),ステラストラータ
2,2019/12/01,5阪神2,晴,8,3歳以上1勝クラス,9,5,5,18.9,6,8,松田大作,57,ダ1800,良,1:56.1,2.2,4-3-5-5,37.6-37.1,38.9,476(-6),タマモアポローン
3,2019/11/16,3福島5,晴,2,3歳以上1勝クラス,15,2,3,93.9,12,9,荻野極,57,ダ1700,良,1:48.0,1.0,4-4-8-11,30.7-38.1,38.3,482(+20),トミケンエンデレア
4,2019/06/16,1函館2,小雨,10,木古内特別(1勝クラス),9,3,3,37.2,7,8,松田大作,57,ダ1700,重,1:49.5,5.5,5-5-8-9,30.0-35.8,40.1,462(-4),リワードアンヴァル
5,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,5,8,34.9,11,5,川又賢治,56,ダ1800,良,1:54.3,0.7,5-4-4-4,37.0-37.8,38.0,466(0),エイシンムジカ
6,2019/05/04,1新潟3,晴,8,4歳以上500万下,9,7,7,45.5,9,5,義英真,57,ダ1800,良,1:54.9,1.0,3-2-4-3,37.4-37.4,38.1,466(+8),ジョースターライト
7,2019/04/20,2東京1,晴,8,4歳以上500万下,12,8,12,43.6,9,11,石川裕紀,57,ダ1600,良,1:41.1,2.2,1-1,35.5-37.9,40.1,458(-16),ラスティユース
8,2019/02/24,1小倉6,晴,6,4歳以上500万下,13,1,1,23.4,8,9,松田大作,56,ダ1700,稍,1:48.3,2.4,4-3-8-9,30.1-38.0,39.3,474(-2),ダノンロイヤル
9,2019/01/20,1京都7,曇,7,4歳以上500万下,16,5,10,8.3,3,9,菱田裕二,56,ダ1800,稍,1:55.5,1.3,4-6-3-2,36.9-38.7,39.8,476(+2),スピンドクター
10,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,5,9,9.6,7,10,岩田康誠,56,ダ1800,良,1:55.4,1.8,4-4-4-4,37.5-38.3,39.7,474(+24),クルスデルスール
11,2018/09/22,4阪神6,曇,6,3歳未勝利,15,6,11,3.0,1,1,岩田康誠,56,ダ1800,不,1:52.5,-0.4,3-3-2-1,37.3-37.9,37.9,450(-8),(アドマイヤビート)
12,2018/09/01,2札幌5,晴,3,3歳未勝利,13,4,6,2.0,1,2,岩田康誠,56,ダ1700,重,1:46.9,0.0,3-3-3-2,30.2-39.3,39.1,458(-2),エナグリン
13,2018/08/25,2札幌3,曇,3,3歳未勝利,14,5,8,10.7,4,2,岩田康誠,56,ダ1700,不,1:44.9,0.4,2-2-2-2,29.9-37.3,37.7,460(+2),アルマトップエンド
14,2018/07/29,1札幌2,晴,4,3歳未勝利,14,6,10,18.9,6,11,柴山雄一,56,芝1500,良,1:30.6,1.8,6-7-6,29.7-35.4,36.4,458(0),サクラユニヴァース
15,2018/07/21,2函館5,晴,5,3歳未勝利,14,7,11,14.5,6,5,池添謙一,56,芝1800,良,1:48.8,0.6,3-3-3-2,36.0-35.8,35.8,458(-2),アドマイヤクィーン
16,2018/07/01,3中京2,晴,2,3歳未勝利,15,7,13,37.4,8,7,幸英明,56,芝1600,良,1:35.3,1.2,5-2-2,35.7-34.3,35.3,460(-14),タイセイトレンディ
17,2018/05/05,3京都5,晴,2,3歳未勝利,16,2,4,16.1,5,11,幸英明,56,ダ1800,良,1:57.4,2.8,2-1-1-2,36.0-38.4,41.2,474(0),サトノグリッター
18,2018/04/21,3京都1,晴,5,3歳未勝利,18,7,13,22.2,7,10,幸英明,56,芝1800,良,1:49.3,1.3,2-2,35.6-35.6,36.8,474(+14),インターセクション
19,2017/12/03,5阪神2,晴,6,2歳未勝利,16,5,10,12.7,5,7,幸英明,55,芝1800,良,1:48.4,0.4,3-3,35.3-35.0,35.2,460(-4),ロードアクシス
20,2017/10/21,4京都6,雨,3,2歳未勝利,8,1,1,15.5,4,2,幸英明,55,芝1800,稍,1:51.5,0.2,1-1,36.5-35.9,36.1,464(0),アドマイヤアルバ
21,2017/10/15,4京都5,雨,5,2歳新馬,12,3,3,21.7,5,6,田辺裕信,55,芝1800,稍,1:51.7,0.7,9-9,36.3-36.7,36.7,464(0),フォックスクリーク
