,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/18,1函館6,晴,2,3歳未勝利,14,6,9,25.1,9,8,国分恭介,56,ダ1700,良,1:48.5,2.4,13-13-12-12,29.1-38.0,38.9,462(-4),スレイマン
1,2021/07/03,1函館1,晴,2,3歳未勝利,12,5,6,10.1,5,4,国分恭介,56,ダ2400,良,2:38.2,0.2,8-7-4-2,37.1-42.3,41.7,466(+2),ハクシンパーソナル
2,2021/06/19,1札幌3,晴,2,3歳未勝利,13,8,12,24.5,7,4,国分恭介,56,ダ1700,良,1:49.1,1.3,13-13-4-4,30.8-38.6,39.2,464(+2),ロンズデーライト
3,2021/06/12,1札幌1,曇,4,3歳未勝利,15,8,14,36.9,11,15,国分恭介,56,芝2000,良,2:03.2,1.8,9-9-12-15,36.3-35.2,36.1,462(-4),シルキーヴォイス
4,2021/05/15,2新潟3,晴,5,3歳未勝利,13,3,3,16.0,7,6,秋山稔樹,53,芝2400,良,2:30.4,1.9,5-5-10-9,35.1-36.3,37.4,466(+10),ネイチャーシップ
5,2021/04/24,2阪神9,曇,5,3歳未勝利,12,2,2,9.0,5,7,幸英明,56,ダ2000,良,2:09.5,2.3,9-10-10-10,36.2-38.6,39.3,456(-2),スマイルライン
6,2021/04/03,2阪神3,曇,2,3歳未勝利,16,7,13,33.4,9,7,幸英明,56,ダ1800,良,1:55.9,1.4,15-15-14-13,37.2-38.5,38.1,458(0),ナリタフォルテ
7,2020/12/12,6阪神3,曇,7,2歳未勝利,10,6,6,34.5,8,8,幸英明,55,芝2000,良,2:02.9,0.8,9-9-10-9,36.4-35.1,34.9,458(-4),テイエムタツマキ
8,2020/11/23,5阪神7,曇,1,2歳未勝利,11,6,7,15.3,6,6,幸英明,55,ダ1800,良,1:58.5,1.9,11-11-9-5,38.4-39.2,40.3,462(-4),メガゴールド
9,2020/11/07,5阪神1,曇,6,2歳新馬,10,2,2,6.6,4,3,幸英明,55,ダ1800,良,1:58.1,1.6,9-9-7-7,38.3-38.2,38.9,466(0),ジュディッタ
